Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Physical,"(4304, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0945525066120267,1.705843417754604,0.03738710377374616,0.9330978684575261,2.2938165615036574,1.8657578032135824,0.04048952253434334,0.9186531220981338
Local Model,203,M,Chemical + Physical,"(4304, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.10705902934693,1.7078242379664126,0.03739014014213197,0.9324103551649224,2.1767088707655344,1.7713088856341532,0.039177850113757635,0.9261622008356268
Local Model,203,M,Chemical + Physical,"(4304, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1028653629022123,1.7146483692941434,0.037566246951103874,0.9323263452576328,2.1381474628828645,1.706102461333059,0.037717723318756294,0.9303357877057205
Local Model,203,M,Chemical + Physical,"(4304, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.10767334991284,1.7105115741039478,0.03740829230223139,0.9314986018095436,2.2813820867104253,1.864455051577188,0.04081086311483374,0.9230451740144157
Local Model,203,M,Chemical + Physical,"(4304, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.105796508790523,1.7177579437149528,0.0376658658037691,0.9323688460080077,2.2682430156494418,1.836474340217058,0.03973189113584521,0.9203360271904999
Local Model,203,M,Chemical + Physical,"(4304, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0968839659981002,1.7025006197470414,0.037346216282961246,0.9336033830810478,2.13554541061591,1.7295631665662883,0.037496829152726494,0.9266281754374545
Local Model,203,M,Chemical + Physical,"(4304, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0963782329396485,1.7105375197180959,0.037461968210582515,0.9329827485702346,2.2428381206822965,1.817256307923143,0.04035697027157474,0.922277623161366
Local Model,203,M,Chemical + Physical,"(4304, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.078699211261913,1.6836340330701702,0.036969586513273006,0.9336735493763207,2.3201410301637013,1.8725902203815739,0.04049679342096149,0.9189251778119778
Local Model,203,M,Chemical + Physical,"(4304, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.104337058642709,1.7149116320226414,0.037467880775441394,0.9316932490766885,2.1929510970388537,1.7756609956783422,0.03949480122555529,0.9288883688765189
Local Model,203,M,Chemical + Physical,"(4304, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1015527824591533,1.7042479507322232,0.03734959895185723,0.9323224528123503,2.206419041778566,1.7919745950033499,0.03885486968443579,0.9262086233086729
Local Model,203,M,Chemical + Physical,"(4304, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0985320862415247,1.7036961459144062,0.03732715260198092,0.9325558604009683,2.2047881390422597,1.808760802903657,0.03944102670085587,0.9261840451067698
Local Model,203,M,Chemical + Physical,"(4304, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.121931709926358,1.7311328428137143,0.03798398329679941,0.9324215238489506,2.111117369412773,1.7049034517401187,0.0364397235711824,0.9258773648133993
Local Model,203,M,Chemical + Physical,"(4304, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0955360268650107,1.704482666379035,0.037382431772270526,0.932742279311026,2.293444368141924,1.8399889401248664,0.04054688459316046,0.9200897549738808
Local Model,203,M,Chemical + Physical,"(4304, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.087848905875784,1.699308388316974,0.03712655400541858,0.9324294449384561,2.2814304053405436,1.8637202049547787,0.04179223752809712,0.9241424542936693
Local Model,203,M,Chemical + Physical,"(4304, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.098347435377159,1.7008969565024914,0.037265621874983355,0.9325418611343012,2.225481971458219,1.810754986962607,0.03945675108591427,0.9248108271943081
