Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0220406510058964,2.3812215931310146,0.04972389014830352,0.8607298462053189,3.2377831326592466,2.5574787108667176,0.053111335115208734,0.8379238791159399
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0923491890207235,2.4281573275975914,0.050556283404385276,0.854419295534307,3.0136738789887207,2.4040229345795225,0.050605615160641756,0.8584628139713514
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4201104530792783,1.9129156168132528,0.04115759773691912,0.9103671777699881,2.2525000968761386,1.786609328688584,0.03870020211728892,0.9226849467768833
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6392976207648213,2.00935570034368,0.04290489694905474,0.8925838555020377,2.667792826566567,2.0530392007570337,0.0441189073056424,0.8947689249976505
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.373693016452663,1.8727631337368769,0.04044678981819132,0.9140663815271397,2.4470682161776534,1.9500274723576063,0.04147485851691937,0.9072796742852712
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.61717259400021,2.005523016794069,0.04284665907615167,0.8965663425890376,2.6515922808845893,2.018947182566758,0.04291352575962211,0.8868837003936363
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.674935182359526,2.0482405377711173,0.044120890315376464,0.8908876637905208,2.775515311223491,2.12351214643213,0.04630378825637386,0.8809751973016567
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.051892887080035,2.4025582546289526,0.050150516759115984,0.8570309508777828,3.150843619537555,2.4826473872782846,0.05160383093428758,0.8504759904341883
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.093472349726871,2.440346031514634,0.05085946478859129,0.8523866969164088,3.096181465669874,2.4138703915499558,0.05043231758106068,0.8582459226824987
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4106185078215736,1.904619281843993,0.041019506968976105,0.9109526542011679,2.2931173078441884,1.8166212734606135,0.039028267476016676,0.9202956244450514
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.38245505260646,1.8849882311014814,0.04068818485906764,0.9130714525353593,2.4622267356164587,1.9362354193359204,0.04139417808844156,0.9079396546286973
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0884854075617096,2.431809665906293,0.050838024582417936,0.8568350532208537,3.0275325299863334,2.375743175188343,0.0488514905535974,0.8475583189387457
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3788036339259158,1.886076605083096,0.040640469438947835,0.9133299457414868,2.4946154234686397,1.9741485416961533,0.04287897329773298,0.905456157602131
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6464919724676976,2.01319988272386,0.04292112685286296,0.8914323303903591,2.657224022318746,2.0574493934742244,0.04475282278307666,0.8970940048307493
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.05659169024337,2.4102785758497607,0.05030912599875442,0.8568621747957041,3.1287018981069137,2.4523559967817397,0.05096929969331731,0.8513942830185511
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.9370552399803653,2.28367300320893,0.04695749742931587,0.7593108370068806,3.46037201447165,2.7020496734851833,0.05960975808336361,0.6520063726207974
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.137232287681732,1.7153864248312638,0.036954279489477604,0.9194143319629646,3.1179773447202708,2.273983554545994,0.049940730451058284,0.8352296797706396
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2726041528343317,1.7685110657033396,0.03693961623403716,0.9406112458186097,2.6020735418846668,2.0213446656097145,0.04324487888804657,0.9096189063252756
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.26127482977375,1.7666105746499656,0.03719262600798518,0.9284859579540663,2.313268625355859,1.812810537193123,0.0395419590520635,0.9124655395954567
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.79783201012412,2.158752380739697,0.04536238219447656,0.8920997851249113,2.3373127094678687,1.8276037713550348,0.04076285739266912,0.9308614908125792
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.0235485719159256,2.3592107413861676,0.04863410171234084,0.7478270795555982,4.9222443143120085,3.669206794155851,0.08554636995585707,0.5338099841314142
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.198458102252918,2.5002503265449985,0.052876089147495975,0.77233413195889,5.094602314958034,3.931530057646897,0.08029950176359572,0.6608731146917974
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.89292737453823,2.2205913983484873,0.047631742082051357,0.8499610581564905,2.8291125398595156,2.191808385852047,0.05132233471323298,0.8999009877139594
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.422392751968497,1.91907949368572,0.04094609744394363,0.9051400301628427,2.3948080032547687,1.8583678119028408,0.041606984894018956,0.9180525058873503
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3917529120207734,1.886128999174116,0.04032522805177684,0.910316088049248,2.4554147936323036,1.9401752694088856,0.043066423333738266,0.9167242379596339
