Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.85745245155305,2.930291343962672,0.06398852091890794,0.7730873988580748,3.965174731710195,3.0253863568631694,0.06551129767553639,0.7569205857536507
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.9094649775609107,2.967102850317235,0.06460367913515142,0.7673187366955764,3.754063507529659,2.841145181192716,0.06252307709973133,0.780375250175628
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.9063753756659993,2.969583165906126,0.06482870639024702,0.7664689438709291,3.8068139056083856,2.8837403497386904,0.06339213094409199,0.7791701809367562
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.8665905344609186,2.914624935995433,0.06385818707480503,0.769458457555473,4.177837470852648,3.1712231583305353,0.06959545118813401,0.7419268114676396
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.820603060189688,2.913551988010603,0.06355458199563521,0.7773730002157091,3.8928426772060787,2.9491570625714396,0.06379491525965367,0.7653521919072097
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.8738397436002874,2.9456669987418946,0.06415359400161537,0.7733892778517868,3.8998490797230954,2.9319547755366098,0.06410656096983093,0.7553150269847301
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.8119673741255418,2.863243001042358,0.06237323727349901,0.7784122852071949,3.6952801166266727,2.7850633384264567,0.06105757430491917,0.7890182230936164
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.931167567889645,3.003594153255421,0.06590775843799616,0.7627825860358128,4.074843272525142,3.1132377105637286,0.06809778947335267,0.7499199456334442
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.9864242906488,3.0499093000170485,0.06575667402761899,0.7548679697033686,4.122342431695681,3.126454570685709,0.0677002766599818,0.7487125058232302
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.8645861013119744,2.921556623657148,0.06376704036642936,0.7711399538217977,3.90895409624828,2.985881377378122,0.06485030734266715,0.7683934912903763
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.8018532868448838,2.8685597355269787,0.06263193728936171,0.7786376800063977,3.826447271191779,2.865368932053451,0.06199573051364524,0.7776649253314372
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.903258984285555,2.9678863224877605,0.06495364932675114,0.7713346687310416,3.798913193147935,2.8837194980386935,0.060671441157152506,0.759981436267026
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.185949249144742,3.2049588566634104,0.07010183111481419,0.7316263955396177,4.346702758782533,3.3213239126223577,0.07343111890768111,0.7129576823467896
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.87006764902764,2.9464013876349124,0.06423225661819588,0.7678351503837839,4.115179432682446,3.1300367136275593,0.07073442849600708,0.7531904900752859
