Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.214507378404313,3.1701252779822964,0.06868441018379269,0.7291361243517305,4.516425231088664,3.388378460703682,0.07312219703013696,0.6846352334322219
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.345948814548329,3.287147635376877,0.07117748244297284,0.712461519580526,4.1957056014232945,3.226915892125349,0.06974131693803128,0.7256606758567559
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.301830541823751,3.247170113746786,0.07036435695827409,0.7167934501174744,4.348666237137463,3.234708518884234,0.07021062684441232,0.7118314536984076
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.994385505915723,3.609634667398647,0.07992398257727522,0.6153577816091935,5.407197004532642,3.9115350349556297,0.0868848557499679,0.5677010389163817
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.211321665593128,3.1869968202551204,0.06890111088990368,0.7295102425889743,4.3390009051211615,3.191443944517474,0.06990142023355471,0.7084840796238443
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.216133457940641,3.1974618099255347,0.06920520550070391,0.7315732129723749,4.463408452979642,3.3414888880174654,0.07229994482584033,0.679487508209995
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.3079713916272375,3.265908813740564,0.07068975663645612,0.7169957549642993,4.161531062158322,3.1387455928074757,0.0680014748822567,0.7324182458225812
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.239722375538886,3.211123871710807,0.06948471886354231,0.7240831057087983,4.462923347055169,3.3647383514128384,0.0724388991275691,0.7000173816301445
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.240754542193261,3.203234813254281,0.06923025090490831,0.7225918007839905,4.391713304073522,3.2551891725621056,0.07171828862654743,0.714799220163242
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.293015477283213,3.242566072464379,0.07029146609260353,0.717584249201187,4.203062377887948,3.2422094141313536,0.06982337969240512,0.7322303875860612
