Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4194145006892827,1.894547539588292,0.040345461040979726,0.910735657634639,2.6108599627932048,2.0299624814555206,0.04315872182281449,0.8946121176044141
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.462826005320973,1.9138085199600385,0.04057703270438831,0.9076590749970523,2.605948177591771,2.028038390865171,0.04348777169839945,0.8941698043135629
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.473610208369421,1.9322154108203153,0.0408396051934155,0.9063604700078121,2.362676460960303,1.8091438807399984,0.03861610926855852,0.9149365620085874
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4146227653058108,1.8831334452057107,0.0400788839498698,0.9100934341300878,2.582558062445759,2.0028979614470477,0.042644452480621944,0.9013856776280397
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4734372880334887,1.9272532762135364,0.04105516379224754,0.9066926613409265,2.4585684978639626,1.941657101032346,0.04114928080477666,0.906406126518756
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4566735678535356,1.921870540294265,0.04077679815057795,0.9088635599850077,2.485392172626272,1.9140395924106293,0.040767525876099206,0.9006194147605906
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.460618575302473,1.9193727369305702,0.04080998297449656,0.9076714691193963,2.4278769244282103,1.8924086149173605,0.040702726096407384,0.9089240835295735
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.44926007303984,1.9040045196152064,0.04045979841329925,0.9079183144665135,2.5788623773040182,2.0092866891823307,0.04259624664736722,0.8998355596489787
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4531394511464693,1.9101499590623043,0.04041843373611321,0.9071723203287548,2.573279624274407,1.985339538804607,0.04261969148653491,0.902083313441206
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4420294155908726,1.8921878478862129,0.04016101072224232,0.9086169207719411,2.5969233784338805,2.025990288667901,0.0427258028099856,0.8977771720811762
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4620406640848826,1.929680958242912,0.04086050185204819,0.9071667758223716,2.576625007322306,1.9449973639157037,0.040879791989623576,0.8991864403898219
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.450459068425828,1.9032638439008949,0.04050780870813827,0.909875992731839,2.4918930357400906,1.958142052627191,0.04096985736335719,0.8967274535987457
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4241862213215004,1.884165632706065,0.04011585289050644,0.9099914347999624,2.492764120700117,1.9654546174548921,0.041996773123223044,0.9055964311923698
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.458093192959557,1.9130756776595303,0.040404214150918105,0.9063395926819258,2.5746602110341454,2.0004711587974557,0.043697965251789844,0.9033895333435799
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4680717078352203,1.9276303720640386,0.04067835519006055,0.9066756217042645,2.526099720143758,1.9414871914885767,0.04118151715037781,0.9031258003335711
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0576329041684023,1.6230269843257403,0.03417164193061835,0.9355840480995009,2.4300350556191366,1.893577133028563,0.03998372012579847,0.9079069871314155
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1239900580083435,1.6655694661653093,0.03491925262847199,0.9314611272790949,2.3405794045387713,1.8788799356270538,0.039790642655244034,0.9141221682775309
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1076791179171934,1.6591640351959813,0.035190954988078185,0.9319639545656915,2.29736946516854,1.7716169005822784,0.03828024125612958,0.9191345440497253
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3435853852522204,1.8817772940859,0.039668979899986655,0.9154046334244285,2.7720265274675726,2.196793381619424,0.04703205232533277,0.8877554328551505
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1914163308658967,1.731013610219787,0.03633133370484697,0.9269236078400923,2.4066849974257036,1.924702466861368,0.04061937696892736,0.9100546106896479
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.064615567315598,1.6208842140613495,0.034215717895284055,0.9356925038981905,2.3948102828789484,1.9061807965177868,0.04066554013715088,0.907820607054415
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.456478671858548,1.9433894351290675,0.040093180576153235,0.9082278881189447,2.432764201777364,1.921521566468411,0.04059310847657336,0.9070982149190263
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0422259916614607,1.617562569979189,0.03382691752979466,0.9360869992474936,2.593130239429774,2.0246578902541343,0.042731918305886143,0.8976143237643824
