Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.213290327254663,1.735221818873538,0.03658308017249569,0.9252976570226839,2.3788907452851134,1.843247009171011,0.03876486983521837,0.9125071598185095
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.268909492061507,1.7727568249642902,0.037069342482071964,0.9216279687010632,2.384153756772914,1.8489189112504876,0.03934252029871857,0.91141777811102
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.270876581138918,1.7759446328523512,0.03725636327542355,0.9210806028219001,2.1843821621857105,1.7134067021457438,0.036462105038147924,0.9272904150883851
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.230627996164359,1.7471354254712346,0.036887829664759245,0.9232731930776524,2.427475006295606,1.8748949963152062,0.03951854155972273,0.9128736861596877
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2576213626442767,1.7648046739425394,0.03728510199893386,0.9222650708542237,2.2876677265113208,1.7915566560612168,0.03756823337542952,0.91896573694524
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2351269694607003,1.7565354787808254,0.036963707022956975,0.9245600222666955,2.302253088908712,1.7724189358665827,0.03738800570038125,0.9147257661676578
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2515967359520066,1.7582043572258816,0.03695417684256099,0.9226912680908772,2.2042695364402687,1.760107225867791,0.03756028898906202,0.924927718850817
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.230014800806788,1.7401292380433493,0.03657509802058704,0.9236658373959992,2.3849378070122604,1.8526198016974151,0.03886020371899398,0.9143334351097173
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2708760838065003,1.770470175542286,0.03713750727919182,0.9204537163964747,2.3783105020247484,1.8598009735532752,0.03967929326307505,0.9163588773024071
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2518651718092526,1.7589883164550921,0.037006741710995966,0.9222950341389695,2.4122784374756674,1.8627854590305064,0.03886882450015124,0.9117967701026232
