Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4297259745994553,1.892628108946141,0.04033110109051249,0.9099731521638957,2.5886933856768484,2.0018796389554296,0.042463889691206895,0.8963940375778868
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4393032250766615,1.8870221297380159,0.03994786514793136,0.9094145722997995,2.603216919744984,2.020802659800105,0.04328173957387751,0.8943915263573722
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5003796308164152,1.9501714631855367,0.041361925030254536,0.9043227683856119,2.3583497453279687,1.814373581428838,0.038759659019859685,0.9152478262180348
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4679724164394488,1.9169532339343698,0.040915852520423644,0.9060766811030678,2.5996734876961916,2.0067184569639056,0.0428164416302237,0.9000742500437988
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.462877388421119,1.9112048177242833,0.04068091296023723,0.9074876787188102,2.463457333624272,1.9437649293056756,0.04127683664992715,0.906033535714377
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.450290102096548,1.9106524539651686,0.04055011100515439,0.9093365658539769,2.4839046713072115,1.8896750184523243,0.04027257081630707,0.9007383372515212
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4756079510952627,1.9296066854334557,0.04099361652104265,0.9065431655602733,2.439897691195794,1.8944106526657263,0.04069878133356709,0.9080199910686276
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.448810624477779,1.9016972690995544,0.040440038857757384,0.907952106046565,2.5615209794945195,1.9959499608127358,0.04235403876755549,0.9011781293626729
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4974792364077123,1.940976481175928,0.04114722174261608,0.903786327112587,2.613749067112894,2.015521201600043,0.0433336102478395,0.8989792640580085
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4741540832185165,1.9185675059239902,0.040794374202469695,0.9061968351373927,2.6354542682985946,2.055954756537149,0.04330776558486747,0.89472128192273
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4943856753996703,1.950747161874098,0.041326201117508406,0.9047115640687209,2.60032523440513,1.965582214603579,0.04114618657262657,0.8973233110180796
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4955815293636014,1.9321311491546056,0.041169697988285556,0.9065263688589007,2.5326477161030807,1.9952116413537355,0.04182877962118442,0.8933218040387181
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.459354421213544,1.910523362238671,0.040622036521587995,0.9073609437555724,2.5065962244555386,1.989989342683976,0.04240857504290312,0.9045458521779006
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.460688759322197,1.914334053374154,0.0404967045606862,0.9061416911928438,2.5584439832954624,1.9873045703564507,0.04354771654478622,0.904602682643032
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5107715371389023,1.9601398055534052,0.04134614840501678,0.903418498772813,2.589872548580387,1.9825795863839084,0.041981351529265,0.8981727697807658
