Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical,"(4304, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.066595764689281,2.3478936840481723,0.05106945236997267,0.8565929459646926,3.2688439921643004,2.507197706907053,0.05458921788629652,0.8347992900420114
Local Model,203,M,Chemical,"(4304, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.139427477474025,2.404723715581348,0.051983486567352556,0.8499528781467,3.1990492919509035,2.425309525688074,0.05313123606468811,0.8405149742192527
Local Model,203,M,Chemical,"(4304, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1056177988186127,2.3719655976086345,0.051357295709381544,0.8523978409339947,2.981290968577044,2.3100495555315006,0.04999786410694969,0.8645611830958658
Local Model,203,M,Chemical,"(4304, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1166423518596544,2.3925181746669817,0.05206358838914603,0.8502155381000848,3.46540439501293,2.5818405529735533,0.05621637153195342,0.8224389723648134
Local Model,203,M,Chemical,"(4304, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1118901108519146,2.380107972724374,0.05154220528648152,0.8523061198694348,3.1379566201187767,2.386286627658578,0.051549977343394525,0.8475327148934486
Local Model,203,M,Chemical,"(4304, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0643626356695104,2.353433323488172,0.05096863319830925,0.8581995952926273,3.2546604285571696,2.4001152375295467,0.05196246063741803,0.829579017531795
Local Model,203,M,Chemical,"(4304, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.177724576602862,2.440457237702347,0.0526177495955652,0.8460144975472845,3.0512420356560814,2.329218130787352,0.051067296984070976,0.8561520977347071
Local Model,203,M,Chemical,"(4304, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0929530567062242,2.3621969509207856,0.05125687277907233,0.8531580606012409,3.403243700230436,2.6276744947976214,0.05645205599688375,0.825561101888918
Local Model,203,M,Chemical,"(4304, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0919416458621076,2.376990000015423,0.05134416004007795,0.8525327440281536,3.175876539699754,2.420791316015795,0.05319904213070502,0.8508545637783149
Local Model,203,M,Chemical,"(4304, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1064213548376154,2.3693782220235686,0.051203437508269625,0.8521284136024206,3.2262640963063696,2.505005473114723,0.05370970143546634,0.8422281749747358
Local Model,203,M,Chemical,"(4304, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.133118808435138,2.4137016780785685,0.05199424568588839,0.849662709667704,3.302536547954094,2.4901764739210464,0.05320553281456225,0.834380381690309
Local Model,203,M,Chemical,"(4304, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1509188403044353,2.416357013304636,0.05226930388551212,0.8509884189607553,3.0847104769000655,2.349190330726898,0.04983555569567724,0.8417459220403671
