Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.293557676017996,1.7941471529076205,0.03823665548402523,0.9197810851454282,2.520550739833625,1.959945142438049,0.04173863321782162,0.9017767250894204
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3659563616181702,1.842008695134305,0.03898133094633212,0.9147802571344997,2.5175068778640632,1.9701077832300629,0.0419366074728195,0.9012312902137193
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3782953589984355,1.8571029823961347,0.03920598772708281,0.9134378025389133,2.321733908012135,1.7839466892468392,0.03791181720967447,0.9178591276580998
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3284718104700906,1.8140973689921054,0.03859080738334802,0.9163945099763156,2.550343150783838,1.973310509303998,0.04202476576247249,0.9038305695010191
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3490493368221,1.8338877916502208,0.039144674052685124,0.9158414446559096,2.369627534820763,1.8588230395649756,0.03964267156525524,0.9130553283931215
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3640801471477615,1.8512184382828383,0.03914713956835755,0.9156040617551113,2.4323018859774246,1.8732224349000868,0.039797780277137096,0.9048197917860848
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3591795131866635,1.8403821605158308,0.03897679373408508,0.9151270485086996,2.36697002356339,1.8341594512620454,0.03932438753675206,0.9134363159964639
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.331100279817408,1.8126673765068928,0.03850395870618624,0.9165886082390537,2.529307062518442,1.9666679671195602,0.04173495983484312,0.9036480852609589
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3692246947977567,1.8502082544837,0.039168436859782226,0.9134144295133283,2.4723294376857945,1.9116186444573837,0.04112680920616407,0.9096151947989763
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3224560747844225,1.8042121641754967,0.03854416717603637,0.9173469234714415,2.4921989554635675,1.9425638929854994,0.04115013739207743,0.9058554815406746
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3672088980941677,1.8570870620900382,0.03927027894701761,0.9141804643965616,2.510299893474178,1.893507504435505,0.03993813401517944,0.9043097410682488
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.374363616268242,1.8467434997957457,0.03920350486883096,0.9153864247388992,2.4681879175303627,1.9429104484885966,0.04066003548852569,0.8986829498282837
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3268666189962386,1.8082966705286811,0.03836447069581774,0.9170732088826572,2.4098426674693694,1.9066563668954386,0.040551502625504686,0.9117726121111387
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3410852053789224,1.829454327222396,0.03873011484929572,0.9150440511602794,2.4915474643590914,1.9281845950526506,0.04212311124579473,0.9095262342995855
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.33860534020571,1.8280110047946272,0.03865480387354736,0.9162097603958002,2.428514597135275,1.8728521469471067,0.039592878711371814,0.9104658772903893
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8285539083916422,1.4439977560815824,0.03026358590554344,0.9491286604760483,2.411483332867009,1.8810097381666873,0.0399577307072653,0.9093077590758709
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9293239281335859,1.5262605677563943,0.03246254114050577,0.9434487382394743,2.300999716841402,1.8607662473070958,0.03999939828497589,0.9170020352901527
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3228361556211263,1.856226951295743,0.039345176188029116,0.9173643910660416,2.6849684180376956,2.175385040264458,0.04701801706530239,0.8895464410291737
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1989107928354192,1.7461740488493391,0.036794045142987404,0.9255267620716414,2.670865820819222,2.139274924865948,0.04602869003000475,0.8957983235134886
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.984757805756735,1.5737170475756463,0.03316301390187403,0.9400564654393438,2.360613234248877,1.8959313863369045,0.04025570011805709,0.9134653423993057
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9473206843240598,1.532443466074161,0.03243388639931072,0.942791816419118,2.3192065112330638,1.8504809011698355,0.03969261155097539,0.9135489129598536
