Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.490667769311532,1.8798599467636228,0.040155620632455494,0.9049954090535242,2.5930168562289557,1.9354105687335255,0.04128997859540627,0.8978996585761938
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4354178374291413,1.8419885573884343,0.03928879298521179,0.9109789825182518,2.5760735963944525,1.9010123559683734,0.04031133340888789,0.8896321390455174
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.437773641785527,1.8237031555618965,0.03885477238422428,0.9089796217741477,2.655886353342124,2.006802582779551,0.04288292717563918,0.892836961951216
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.448018867335314,1.8471549158597664,0.03929233594834554,0.9071057409102653,2.7055633506018326,2.0103139027098194,0.0441063539152247,0.8933158867573789
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5035998953478473,1.8705257603626497,0.03961587878731438,0.9039694518944509,2.4656152106749847,1.8712472048914712,0.03948369682266001,0.9077093409531608
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7017699506534627,1.330824265088178,0.027768204054268088,0.9559384939050576,2.671108369543849,2.054852754843924,0.0442786182687656,0.8887283264150867
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8122506199885036,1.4208064680591073,0.03003683518773347,0.9501036804891347,2.6761499732054657,2.072142394794309,0.044984748771472405,0.887732201092708
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9683357740423744,1.5575213306410145,0.032402812137858866,0.9406626087816992,2.6295113149674134,2.0688995993986765,0.044083056508973775,0.8940620807579479
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8101567921973336,1.4224711750238386,0.030147740232491463,0.9495318479272311,2.7248446219363567,2.0986583054696206,0.04566316893060847,0.8915438831975886
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8381798136360474,1.4670947831988477,0.03128892401003025,0.9485834070668901,2.5865758351643753,2.0405310171343425,0.04344837433219544,0.8961059117251157
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.035179706205219,1.6312553158115393,0.03460693245111541,0.9375131356826897,2.6761123966559657,2.0984714938264517,0.04512981384028942,0.884893376441438
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.685692174067551,1.3125055578397546,0.02744135285490933,0.9567843279105057,2.4092085904138774,1.8879105452271259,0.04030857815406721,0.9088885765049223
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9183813740602709,1.510766245194493,0.03143080022673018,0.9436035836301215,3.001173187304598,2.243839033626542,0.047538090687872125,0.8628573114059948
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.754686386353451,1.3807634373076358,0.029125197368307154,0.9525581018172995,2.5050836784507258,1.9593689545728772,0.04258413990191414,0.9084212655690131
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7143589118015845,1.3509202876276347,0.028452112450477237,0.9550405364723848,2.4913357334273747,1.91841432627786,0.0410523246726018,0.9048430124833108
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1812116003490933,1.7242992431685567,0.0360864367655715,0.9273067953589631,2.828630329716275,2.2026658516023905,0.04722803912909433,0.8783292888308076
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.860468074567139,1.4558839977416094,0.030383101893610962,0.9481744697548898,2.7070261498848236,2.061633562132588,0.04369503278561196,0.8752622076098774
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7947239743432295,1.4218924336047165,0.029989308158953887,0.9507256130168895,2.8403340754022683,2.2039268274999335,0.048124863178182,0.877229001799714
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8233146109620009,1.4378317870644302,0.03030542513449655,0.9484797971067506,2.614835580852914,2.0639986902028142,0.04515242895573966,0.9016886412754264
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7773609378367496,1.3983825524535702,0.02912459632425063,0.9516762670467509,2.5096164893274793,1.9546121750065382,0.041221105883354925,0.9038411870922615
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4884192986557114,1.1682696053366992,0.02431004583082671,0.9661482791459864,2.9335348169186855,2.159904107210052,0.04704977345563204,0.8648507451692546
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5109191766791294,1.1759387290202847,0.02431361237117482,0.9651619315539334,2.653400548034132,1.9611725380546168,0.04253292031741266,0.8892965684863297
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.556270837332992,1.2099590888284715,0.025012050896488686,0.9627617413898593,2.5823467903788107,1.993491857690749,0.0431046184929449,0.8961359377115232
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5593464606294902,1.2154073480204504,0.02501938068293034,0.9622999584136273,2.8852668242922603,2.160542216907848,0.046459030945218034,0.8781340801028079
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5502338867369159,1.2163054373507016,0.0253114617346547,0.9633201870364875,2.6743956624290184,2.0570457345394537,0.04352575432968427,0.8869150109018308
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.592692694853044,1.241633085129182,0.025591670838715216,0.9614807792145444,2.7965896125225593,2.1200616924122615,0.044294410058911764,0.8743291812160703
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5668359173915707,1.2275765319897336,0.025582342195962417,0.9625204554367552,2.6783170382326733,2.030592230552154,0.04345417001391827,0.8862963624353555
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5151243876168456,1.1912318977248566,0.02480924642426127,0.9646886341446019,2.789744204761122,2.069394065916694,0.04461557985661851,0.8799238248885785
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5503442589306338,1.2178489134161012,0.025447908966146626,0.9626925779045655,2.6836316770396644,2.029638498271414,0.044737135225975166,0.8945661022321582
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.539411397271837,1.1954283789903104,0.024603854627230373,0.9636168971517195,2.569951544888538,1.9764277334125533,0.04238268524883142,0.8964051490236699
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5585225913554286,1.2241396860749323,0.025517067961739526,0.9627006860455429,2.551855776161452,1.9226035110155741,0.04151091344567093,0.8997672132356346
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5391771185943763,1.2150033233450646,0.025556360152884594,0.964449663187822,2.6443287155991295,1.969438495238622,0.041728736200979694,0.8798810217859873
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5094677604240014,1.1831951537336478,0.02448203019648792,0.9650070957724147,2.481579475515743,1.9398597873477486,0.041404213811504546,0.9051921975285145
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5508850198701973,1.2184564141807315,0.025282185825828654,0.9624598634270525,2.683299684229336,2.1045674419653384,0.04603992206206905,0.8974528076184627
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6678753151765042,1.3253021549521806,0.02778152879437583,0.9572212207495016,2.5420463878741435,1.9835478488604228,0.04154940763817829,0.9000600232918392
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.064835279810738,1.5700493530894435,0.03188205302084417,0.8810394041000271,6.840591339388403,3.089340504491051,0.07162482562128579,-0.35991887427228875
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7145949787585906,1.3025749372881512,0.027503245433258047,0.94813463334098,1.8226912205161563,1.4313840604382893,0.030332983065306785,0.9436934032742549
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4494649880323838,1.883069948373839,0.039283619888998866,0.9310079427152289,3.0239746956623312,2.34440905105236,0.05149009025870799,0.8779339857171155
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6073704713307446,1.9803243197951204,0.04261185799838834,0.9049197940368472,2.874950799599094,2.273803180872008,0.05117291340672567,0.8647965550824114
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.566598425920981,2.0379601352159367,0.04478602923770705,0.9091981101772575,2.4485098152584928,1.925190615986669,0.044577534712827105,0.9241265087621987
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.070947243049913,1.5848912789100822,0.032046798837108086,0.8803341092151088,3.1960049431082784,2.423018612528956,0.05435007236687174,0.7031475800601257
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7361022938609374,1.3168091663094452,0.027837013663044793,0.9468253084747139,1.8452971375439766,1.4371359940462334,0.030675280170375952,0.9422880576265087
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5028539781225585,1.9274765520317614,0.0403316513440371,0.9279676392280936,2.987270391387425,2.321181239638218,0.05101788655938554,0.8808792202936119
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.657718041447567,2.0449868350805236,0.0441201123058159,0.901212399375208,2.8672450449008147,2.2343495102815853,0.05033463495154415,0.8655203576244694
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5792828092638596,2.039316359896992,0.044731779791639614,0.9082983885551945,2.4439471686612944,1.9096347241068996,0.044476646395056725,0.92440901641505
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0642056903081274,1.5669654863934184,0.03171019345386536,0.8811119376573552,5.48708441853708,2.726313481885333,0.06235153584521303,0.12499810687368906
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.71070324237166,1.2946676808734272,0.02746256490388082,0.9483698110532215,1.8172092480661513,1.4294103338552075,0.030343685909487588,0.9440315922388397
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.442051557874436,1.8769121864230136,0.03923358686819051,0.9314249266762151,2.9054833429263596,2.2519841349402143,0.049431836686908384,0.8873126311279139
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.675737898423436,2.040590679257415,0.044169633714228815,0.8998682588360456,3.0146777348901295,2.4091302561205485,0.05414004185326602,0.8513350084031526
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5516499100875656,2.0261568907804266,0.04449569426490101,0.9102527361676082,2.509663762729399,1.9574943019068518,0.04518233985806957,0.9202891483394916
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5318339053259844,1.1678194684895338,0.02354299370261599,0.9347960970602167,11.884581829771742,5.033280143737793,0.11702432612949591,-3.278671978219256
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5704037574343053,1.2581351190352512,0.026638312360343055,0.9574036716953263,2.7324334569455475,2.184141692084235,0.04589260728723406,0.8744886204018969
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6858291135241188,1.3366519117500284,0.027468595238881042,0.9673904919733938,3.5226996084712363,2.818275616620038,0.06186811369668458,0.8227011471245343
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6153064184698698,1.29599149470955,0.02668724754313243,0.962926218609806,4.821470121779976,3.928655040180767,0.0869208674704195,0.5784084128429796
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7957655149080853,1.4172732531191004,0.03042564406465142,0.955082163233618,3.131016439952929,2.575504595266806,0.05792925034595599,0.8756150624066839
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3846142610751357,1.9150194714207056,0.03742241051080571,0.8419892951732548,4.749194470098642,3.415741092578785,0.07479248633838587,0.31674772065538126
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7056526582313254,1.3829401259726666,0.02911368599439277,0.9497506202923618,2.050999908674686,1.584882666098105,0.03374150998177703,0.9292844055284529
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7932008435446145,1.4102642339920926,0.02810761213919519,0.9631043626908052,3.234845416364828,2.511079009803565,0.057110558030053,0.8504929173258823
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7966491088803902,1.3902223939737404,0.028309026807610046,0.9541347695571583,4.037788381264044,3.1444973925610524,0.07031718550459606,0.7043212698670633
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8708780413973227,1.4477027440868249,0.03144731620516455,0.9512459685310217,4.166216441522566,3.372931190181423,0.0818443147021264,0.7797678322191183
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6249751830654644,1.281204195109544,0.025948690483061435,0.9266257454613048,12.228066252362392,5.689162685291188,0.13154036621500093,-3.5295676308380743
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5019252542611004,1.1757411365451056,0.02485948344999468,0.9610375593364587,2.8348310931320073,2.2914257482580243,0.0482321078356314,0.8649053066975848
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9331730645372434,1.5489852513368372,0.03278403923503675,0.9571196207094226,4.231096887373209,3.398116421055149,0.07582126501354756,0.7442234977508153
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8760651454558854,1.4639690803079042,0.030258993996006095,0.9499904580027938,4.749809647437494,3.6676166801185883,0.08239495381132778,0.5908473325870783
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.027209204888164,1.6217916710108606,0.03556213324355636,0.9427577472397262,3.1369447141766407,2.579965808971508,0.05885007506056514,0.8751435949968814
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5825905523875832,1.2386030127952417,0.024837012118059356,0.9317235312998011,22.711585672277423,9.442046187082926,0.22550577511068293,-13.888514729201322
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4768400851066017,1.1752304689459394,0.025078902298483086,0.962863834673834,1.9747779178911724,1.5878250058492023,0.03330546421435454,0.9405673563195008
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8446043729037112,1.4909807573242189,0.03056943702371393,0.9598848756748536,3.584627200520584,2.7621442794799806,0.06318752210446207,0.8086017368935892
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6835259214183917,1.3230538771021083,0.02752335183617725,0.9587852111843325,5.057947029665435,4.134394766766092,0.09166531804859271,0.5000525723486848
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0010698750712033,1.6087444280927483,0.03340359881195417,0.9434715536904589,3.3599879953215863,2.5661517060597743,0.05907105292802471,0.8592477106117444
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5651030975348084,1.2477933199715654,0.025426457087185855,0.9332240899601931,17.867387126298006,8.752662724812826,0.20790460779888717,-8.21464388450327
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5975250045404463,1.2723631759325151,0.02719443146712518,0.956546432027603,2.7741972259935745,2.2359444173177083,0.04638053396186092,0.8827094046530637
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8133610682758212,1.4518637546386721,0.029127422686924313,0.9612322809280219,3.493151534201981,2.764222151438395,0.0628789850318881,0.8182456339018952
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7172091403621237,1.3252029003233423,0.027059611355948136,0.9571194994283346,4.684756501513416,3.73697649748429,0.0835404337253456,0.5711061392260959
