Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1790508436070923,2.3993354274981717,0.05206771129966339,0.8452224604907692,3.393250973608568,2.554669415360407,0.054955957884415985,0.8251569075738461
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1802493391374687,2.429945558236419,0.052719862288250915,0.8482013424694941,3.1317125758384234,2.3799333448743094,0.0505555448643073,0.8368865079621204
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.155416128625374,2.3821965028244008,0.051683546886728146,0.8475016432236753,3.4599457871571255,2.604660203863154,0.0567111279745585,0.8181285076383074
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1308346961992486,2.386464237432433,0.05142628205614884,0.8480573732927403,3.487763312167114,2.579525929660507,0.05761009973718728,0.8227124056582915
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1945883114511218,2.436306205766682,0.05267429624805398,0.8436458709161796,3.23454884941431,2.482750314732391,0.053613501519559584,0.8411692542893938
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2826719978346706,1.7999810782560794,0.03692543705150371,0.8546150907985259,5.701579308158119,4.1661485554653765,0.09684545851472823,0.05525185403068111
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.360424717800167,1.8462121657687096,0.03993512011521631,0.9017042671350075,3.1951144249841352,2.4994046476024256,0.055143547573795505,0.8269761756222722
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.4571327798362894,1.9243663975991114,0.04043743069213416,0.9305753219188403,3.8584776748420966,2.8520697956237786,0.06610676046797415,0.801266792372521
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.43336577424791,1.8972479763826233,0.04113921326903569,0.9171868281718166,3.4268021106721216,2.5251878429582066,0.05729785612571892,0.807909903286083
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.280798277761905,1.7840455530290875,0.038972495911384034,0.9282944464214272,3.0853192959211726,2.3286697665489906,0.05357488357735538,0.8795278668941773
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.383758441078105,1.8752558436368956,0.03857248628740732,0.8432566817726517,5.5408979968434595,4.284153955808864,0.09547881379664458,0.4092592272801244
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.8255972108737293,2.1275874286800716,0.04527640355180182,0.822320591524738,3.9591305095451754,3.1806102061113246,0.06423565330546571,0.7951946580171485
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.992196559326054,2.2599588961520167,0.04762431606541962,0.8394873854378926,4.890938394820424,3.692518052684255,0.0852414258487086,0.700832970030765
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.20048086248305,2.4192808878204612,0.05191977458560336,0.834413725638979,5.070863035494585,3.5283958653516247,0.0843875552640841,0.6325840236800239
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.186611568915009,2.4238086636683254,0.052300646692759925,0.8408010577647982,3.1987950762613186,2.557137151096501,0.05669888611057766,0.8586676054768255
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.200142272733418,2.4517796912492527,0.05273519878712055,0.836357077023199,3.3237706647490324,2.6281932745009113,0.05892028810068296,0.8512594946366544
