Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.070657899483699,2.3609450505522838,0.05121860954280229,0.8562127689503612,3.2817525430309105,2.524012046220272,0.054777323556087186,0.8334919701696952
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.134166639158019,2.409757175384619,0.05197724004719265,0.8504553342564636,3.2028332727391575,2.466377798826991,0.05395471123644521,0.8401374588169382
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1483789185303084,2.4188811190447552,0.0523081754408852,0.8483052021659349,3.0442133880502538,2.362490068584092,0.05093582418675869,0.8587837724021061
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0834401094374906,2.3776885292082026,0.051504211246172854,0.8533899092941486,3.384227514276092,2.5420241863857713,0.05493298115532356,0.8306602515977395
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1027222138859845,2.3942654394577327,0.05186453681719258,0.853175075818805,3.182641090343649,2.4115680227945018,0.05224486383874973,0.8431595328218762
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.101906504208441,2.402984013996462,0.05177697703373703,0.8547036981127243,3.2499744206693513,2.4395041037104273,0.05250959970119191,0.8300694030476712
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1382975035889817,2.417815503761099,0.052198169102860625,0.8498118901977398,3.0583907459633894,2.3405882080645233,0.05155359884271543,0.8554772698477713
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1008911565425326,2.3779202744935164,0.051430841826052,0.8524033502802935,3.3721872625054616,2.601203805566803,0.05554693828057108,0.8287302738132181
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1074934515341144,2.3894458382745283,0.05153391032565167,0.8510455557289394,3.2548392893787303,2.475006359069328,0.05421334503581086,0.8433458711225097
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.146820606696466,2.407133251992114,0.05207406635847032,0.8482572407627407,3.2672501383645836,2.541269291190214,0.05453014617429292,0.8381940866994655
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1533042470020978,2.422254015733917,0.05235609900984108,0.8477193428420242,3.2840965822267236,2.4944022403056896,0.05349186140836564,0.8362247179231868
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1504465594542514,2.4239670401425544,0.05230254501104168,0.8510330853235432,3.1153197692440195,2.37715249853544,0.050346575527330885,0.8385896589960362
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.108426183341311,2.3812398093625484,0.05151117448860087,0.8520097857438096,3.3192191091826406,2.5704906664769687,0.05580748413588153,0.8326221878881639
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.07551399840035,2.373885009127442,0.051021381694624286,0.8533794750700145,3.3183890733578183,2.5354890323155987,0.05626238151487551,0.8395133371869647
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1567754011869877,2.429574045320836,0.05236825037822957,0.8473253526026788,3.1947772906627456,2.426060943426088,0.05205881326587263,0.845051162081809
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5345611747014494,2.016663897529793,0.0422225865837938,0.9022620575172942,3.1171131722248044,2.4618969904863235,0.052167876881798525,0.848467166342604
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5702090948015397,2.0416571402683172,0.042750933715536225,0.8996380917860295,2.9723891722232416,2.3542629246635483,0.05052204556734867,0.8615013138939489
