Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7722516162368103,1.3789387616405142,0.029131912424385925,0.951897931435306,1.8780727840470406,1.4899764767196217,0.03145038551852601,0.9464399032534784
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7955320284975878,1.4048976762275212,0.029805489863104738,0.951612642921837,1.7642096481521443,1.4002469245188454,0.0293841814548493,0.9482361609031722
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.741743485280769,1.368213341844419,0.02902466483388368,0.9535356066246209,1.8980639517622586,1.489304116835121,0.03160677748016421,0.9452671926385887
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7704412758547288,1.38704413996792,0.029242515704312924,0.951412740257414,1.944820825246874,1.5326035635056885,0.03289016890646091,0.9448756438966
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7527942709878495,1.3776121189712915,0.02918499027488528,0.9529302980491914,1.9547348225841443,1.4934102312302096,0.031898270865652674,0.9419926740483658
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5678673478774825,1.2239261221114404,0.02477073647367845,0.9314115579172352,2.5686976965504424,1.9066141264065055,0.04215264183897843,0.8082427903302657
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3530968738161098,1.0574157599664122,0.0223177561083386,0.9676992847912664,2.1994505805073565,1.669906014801224,0.035670678151932554,0.9180098857264698
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.288686436430587,1.011826615967323,0.020907942453889796,0.9809036160390917,1.673768020370342,1.2906994538206042,0.02769046575526603,0.9626036694100483
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3650418351240734,1.0948077186379075,0.022742988765172,0.9739398715824499,1.722468783013275,1.3988801711175634,0.03029823127925806,0.951467837477763
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.286734450445724,1.004115678696734,0.021661023132015365,0.9771778320165908,1.7151670060149415,1.365218625884715,0.03175058207427053,0.9627694718610182
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5649854442387534,1.2105509788231739,0.02455829280036641,0.9324406980279668,3.1632885332037715,2.2830194524483924,0.05221502841761541,0.8074629779483791
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6867254755610073,1.314020174424493,0.027360225731897458,0.9366851762836966,2.62359949862976,1.9988567454605568,0.040163591397855296,0.9100633467548127
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6838898949823438,1.306286341460769,0.027079512177342765,0.9491657626903235,2.3013407952580733,1.8057920289916696,0.0407015294543322,0.9337644392977736
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7426277885379404,1.3617880967812657,0.028558097273543488,0.9509088579257498,1.8490602708248052,1.4734901057822878,0.032391849268057084,0.9511464181557142
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7886988154860444,1.3974305091106503,0.02936920501156218,0.9498401349255919,2.0025296147491884,1.5936014184866898,0.034492762675767986,0.9446105855249629
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7785687911202355,1.3908290074553218,0.02912956905658653,0.9494524640764673,1.943982881518634,1.5452841464603526,0.03383222089689256,0.949119423396652
