Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.413347232130925,1.8853847758717988,0.04051661030248558,0.9111828002409246,2.65423631413592,2.0584705859981627,0.04406626335869673,0.8910812384309547
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4858407563990332,1.9348145452917016,0.04149734852638517,0.9059251861578788,2.548977913257588,1.980820519303621,0.042970543153876474,0.8987464651222571
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4884438267920195,1.9398416747036733,0.0415797015598625,0.9052340372064936,2.4500993575238588,1.8946774467974405,0.04102476934197119,0.9085251269627108
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4495060785824516,1.8987960347874766,0.04077157439002673,0.9074769649339742,2.770165818216016,2.1349409724816253,0.04600333148823944,0.8865377639027963
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4314553542195325,1.8834242282229035,0.04051754522022552,0.9098332129950747,2.6125028584181607,2.0312284028331433,0.0433562882474386,0.8943191385513548
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4852580274744747,1.938670536862361,0.04177474912263118,0.9067303978307171,2.488639739790251,1.9065791051826317,0.04093335734071468,0.9003595314405329
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4588871031528288,1.9090309930792289,0.04082164964044944,0.9078013616881273,2.537623304388188,1.9680490698794828,0.04225645246953377,0.9005042515470216
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4726037612041867,1.9099011573170732,0.04109935320474696,0.9061547045898618,2.7320868458517893,2.149583364515045,0.046266955915303394,0.887579312525494
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4611057118380737,1.9104076640932237,0.040889890202185884,0.9065684490774039,2.748826079854128,2.119693195318902,0.04613169917882751,0.8882680774623962
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4563637790897896,1.9329760931835702,0.041594626962708006,0.9075409609301741,2.702289090771434,2.068877499460361,0.044432079840111216,0.8893138618755075
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4548039474390557,1.9337610699125365,0.041502535297824834,0.9077117062296601,2.7483927069784455,2.051878305865066,0.043789023877725056,0.885297181570943
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4830686332904435,1.9094028457950751,0.04114254013638574,0.9074613762345982,2.6377365771613497,2.0299679569810136,0.04313598795019227,0.8842851927435537
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.405357729926276,1.8725444886118998,0.04028659702393068,0.9113841859599412,2.6043562934938542,2.0519202920842745,0.044305712902085626,0.8969550200286274
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.45441840293365,1.897708357666895,0.04054677102378658,0.9066194234543955,2.591555743733605,1.9987663061831953,0.043923418517369056,0.9021174112874943
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4315565559675694,1.9062070864671306,0.04099605612788135,0.9094166644018803,2.5961471610561317,2.027935961035754,0.0434376497385287,0.8976787683375052
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8634167613024122,1.440360654127977,0.029411349206598845,0.9031159461673943,4.75244967402049,3.428865499895434,0.07840262535195404,0.3436118043782529
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6082688988902953,1.2422811974014631,0.026372588808974938,0.9543677708816773,2.195914329479214,1.7482842664704328,0.0375070192433497,0.9182733192851009
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9584304456160309,1.537504164122542,0.03217308270059509,0.9558965130729941,3.1816262421778037,2.3217765510680004,0.05287571347122593,0.8648746664856028
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.86446048837194,1.4661627341221624,0.03130969920952533,0.951382682044225,2.644332555073863,2.0393539285516713,0.04440859031099523,0.8856176362218361
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.103428742834709,1.6698639712194718,0.03672089889370195,0.9390133682053969,2.5585005829424894,2.0755186219496093,0.04748242755987588,0.917156696244857
