Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.602936596213105,2.020268672840075,0.04326782209449796,0.8966799446486259,2.6950549264513834,2.0989831078647874,0.04478626366223052,0.8877054283867964
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6344831510085016,2.0458476416205307,0.04377119231591002,0.8943382960696422,2.800973583548785,2.1646231949260146,0.046676271579337576,0.8777367108588586
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6816410983566015,2.0756920280977282,0.04416415390505266,0.8899479841778077,2.4699251467264203,1.9125386991068876,0.04094006493555259,0.9070387390241222
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6416545630603583,2.0601809782792135,0.044184491177009406,0.8923919205746467,2.7787245357469246,2.1318381467458125,0.04579960249077971,0.8858355738989825
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6260341362767865,2.036829985664004,0.04356179968185821,0.8948244650276163,2.667607989785527,2.088509967803955,0.04442590774983821,0.8898138991027091
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.658259264881029,2.068383420910421,0.04419152895748398,0.8932932663240256,2.652010360172965,2.028056484758508,0.04321891362961734,0.8868480272544133
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.653415309911067,2.0574445292937904,0.04396837111744411,0.8926362208387774,2.5929752372073973,2.027100964855234,0.04362411005444493,0.8961164089580481
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6225001533711123,2.027237088316719,0.04337764987397142,0.8944314639280465,2.741878962474404,2.134096112046369,0.04569022801817948,0.8867720107758194
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.653123006275211,2.0579197749155327,0.04388109038862772,0.8914205112477355,2.7005528936059724,2.0705403383545207,0.044653774818102045,0.8921579531576594
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6250556460170134,2.0333657207333946,0.04340253745750739,0.8944055642097194,2.7575838839775684,2.1266988314251565,0.04497469479981236,0.8847377525001904
