Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4068821585596245,1.920910585056098,0.041595383505805265,0.9116580245294283,2.851161594506476,2.2221215389663747,0.04831686780344669,0.8743197065566852
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3840082838485457,1.8895717952128865,0.04062176429699242,0.9134748662063273,2.5205090024746037,2.040477912185084,0.04418267663740371,0.9009955865701492
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.535580491406914,2.0212508174509565,0.0438207379823618,0.9016098779167283,2.6706893842722677,2.089474284385832,0.04597068491019695,0.8913121037167955
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3538390878427053,1.884878539950426,0.04039030761340686,0.91456292559254,2.7279255035162926,2.1265323875507,0.04591200646677206,0.8899715947706992
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.40868116702588,1.909801617532657,0.040709487825092865,0.9115143940711332,2.5774073790438625,2.012044151128724,0.04266736132914836,0.8971394289023662
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.404332340433108,1.9107046195458717,0.041172461324419166,0.9127056470801906,2.6002365444136726,2.0298984434546496,0.04371237378173252,0.8912229159175351
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3961257406832095,1.9091086550227025,0.04075307369457976,0.912447905912258,2.6014050985439927,2.0210649956006486,0.04397122779142328,0.8954398519577864
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.335504157365444,1.8621831506468203,0.040210573194257755,0.916273151594856,2.7355035189013464,2.1712734079748635,0.04668039950725706,0.8872979562361618
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3709287554145146,1.8883875797614087,0.040281072478258906,0.9132898316881837,2.645170229701533,2.061292541893794,0.04488928941392756,0.8965358250514639
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3892527043809753,1.8950383649332043,0.04058076093601843,0.9125241485347771,2.6500647887088262,2.07960601221129,0.04450003486103415,0.8935507508486726
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.488300381382955,1.9932521811426291,0.04323065924941346,0.905175927575018,2.825279476358173,2.195885499074761,0.048084964161983185,0.878789750904586
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.415893509165539,1.9210496120580298,0.041746455823252926,0.9124005937208886,2.6057733764504385,2.059732477451728,0.044118844920228134,0.8870725873258504
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3415588240912233,1.8640810478935055,0.04004022303056879,0.9160226768691876,2.691833845084308,2.1197940763502308,0.045805794571026424,0.8899164209259658
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.404797251365186,1.9005764141852797,0.04082150755350013,0.9103570195409294,2.652141985204169,2.1110757859215643,0.04648904260105342,0.8974872513021438
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.389632498320091,1.8896747817284278,0.04063423972434263,0.9125133493957946,2.613725037492079,2.028175226965616,0.04378816876960956,0.8962884936257811
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5067891509755373,1.9722326874093914,0.04246127843325286,0.904392216617815,3.13341288057086,2.455717893180519,0.05348609256091541,0.8468782610667512
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5856266105715724,2.0429960646257133,0.04418094509703611,0.8984304295968168,2.9580820622193333,2.362924939445317,0.05173687224863499,0.8628313867553754
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6859302930532194,2.144766897547052,0.046158192329893336,0.8895108705289841,3.1868263314368623,2.531810898651948,0.05518043876471128,0.844396936001302
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.541250379201374,2.0134601486947643,0.04367833604018836,0.9005327920432311,3.380739637686642,2.5895900282443374,0.05714567330353307,0.8330470810444935
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.537693279672007,2.0042974538095426,0.04321873923569233,0.902004627213558,2.9838058259056446,2.3667871084354197,0.05132132250300203,0.8617447857283851
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.557125128079431,2.0311756555391516,0.04406283265726006,0.9013522544164356,3.226025408273178,2.467511289066999,0.05389316958738365,0.832726485260729
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5656745594844423,2.016532124267938,0.043421485065457927,0.8998876015579739,3.0538132321894023,2.4223458929871278,0.05257529271154317,0.8536108223877151
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.467935451152759,1.9564958850259457,0.04215482327095,0.9066639960881957,3.2164353795382894,2.506071809625567,0.05433958623200906,0.8424783672205274
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5369705181891327,1.9940354291553526,0.04271101741262044,0.9008269009715795,3.3500402276097363,2.5142141169962113,0.05528206013471658,0.8362240199419715
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5169930193963697,1.994206844954384,0.04319546875092147,0.9030870878744671,3.1212838490470043,2.4333393044307314,0.05244438441924445,0.8506371125974375
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.578209601693347,2.024279879945016,0.04318394511166371,0.8984372011985742,3.316557647925697,2.5144526404303473,0.05377270969037772,0.8327335806480711
