Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical,"(4304, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.27268022642321,2.527024466065588,0.05598979998483526,0.8366705136751046,3.439729381694019,2.6244939476660045,0.05820965851203736,0.8170754170959869
Local Model,203,M,Chemical,"(4304, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.145583741791141,2.401547557820839,0.05237630393302899,0.8493638309759697,3.23847915953213,2.427041793451077,0.05375112200575118,0.8365592816707419
Local Model,203,M,Chemical,"(4304, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1955239367409205,2.44281795682306,0.05369617658567715,0.8437281166368465,3.1375773564152696,2.4260491953992678,0.053272533751723986,0.8499889307350347
Local Model,203,M,Chemical,"(4304, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1548218610145207,2.41179550676127,0.052883288016541304,0.8465232794493782,3.44623912493251,2.626415261723854,0.057446057154605025,0.8243975287564863
Local Model,203,M,Chemical,"(4304, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.234094508548778,2.455430339675886,0.05342533046918586,0.8404784322665858,3.226440756328327,2.433060203729674,0.05282642974856829,0.838812935455892
Local Model,203,M,Chemical,"(4304, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.160110199540606,2.4228189373653435,0.05332528288091037,0.8491999071053964,3.3910505797318473,2.5055230567568825,0.05518656361410025,0.8149963773478349
Local Model,203,M,Chemical,"(4304, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1879481777432535,2.4299620607028753,0.052468049191534666,0.8450220774848185,3.0694920665892327,2.355165462338827,0.051452669906182934,0.8544261909602406
Local Model,203,M,Chemical,"(4304, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1267709550312883,2.3836122173006853,0.05231526937028711,0.8499294090046128,3.3532789227794773,2.6332060929319443,0.05721622860646261,0.8306455571323996
Local Model,203,M,Chemical,"(4304, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.273090247446237,2.490873771089127,0.054630778437439374,0.8347471411443412,3.3299975418400796,2.5163592662213157,0.05570972720331578,0.8360276683653874
Local Model,203,M,Chemical,"(4304, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.158642655155904,2.4109742405411807,0.052245008970615694,0.8471149576907293,3.3313563210532817,2.468414778953375,0.053603019109234956,0.8317822601749495
Local Model,203,M,Chemical,"(4304, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2247622663209974,2.4543526169120176,0.05390791217254386,0.8407393816336122,3.2826289912664923,2.50839678047703,0.054507565649044736,0.8363710604029183
Local Model,203,M,Chemical,"(4304, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.314802751834869,2.5465437811929887,0.056708264861875766,0.8350846920352045,3.2016252587664993,2.448551354314115,0.053055496366688555,0.8295224920798862
Local Model,203,M,Chemical,"(4304, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.153715665042974,2.4069590835504813,0.05253667046032066,0.8476659626147751,3.314078693835649,2.5441210439507,0.055603155555228975,0.8331402165023601
Local Model,203,M,Chemical,"(4304, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.089146466457466,2.3748294689611678,0.05185258087253668,0.8520767792960374,3.4067840742223208,2.542466828704019,0.05724622859298491,0.8308493956788363
Local Model,203,M,Chemical,"(4304, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2186882013452904,2.457071038821018,0.052853976296664495,0.8412779097171947,3.1625374794783223,2.383237017077069,0.051192409275488356,0.8481626874846497
Local Model,203,M,Chemical,"(4304, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.89780466582971,2.279512442857071,0.0491801964496068,0.8722397211010023,3.275857088126641,2.5685504381243156,0.055343038241176284,0.8326400652164707
Local Model,203,M,Chemical,"(4304, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0444276053739685,2.3626986365788816,0.050955152037745595,0.8591868218661729,3.400545490773206,2.539609365240381,0.05482635702249989,0.8187276811981224
Local Model,203,M,Chemical,"(4304, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.014900628453786,2.361123060718025,0.05136323701360476,0.8607881895018406,3.214875868900651,2.5254438701132886,0.05525288403922661,0.8416457337244655
Local Model,203,M,Chemical,"(4304, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8952346907156863,2.2803955830052955,0.04955973686261081,0.8708921757802157,3.629689902294869,2.815655849968229,0.061017058497644765,0.8075536795134707
Local Model,203,M,Chemical,"(4304, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9586946159791867,2.3000631666239633,0.04957912505894789,0.8667928326762937,2.9872210013991025,2.343020262882627,0.05023139788617105,0.8614281189875366
Local Model,203,M,Chemical,"(4304, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.99192495097124,2.350720598718028,0.05089999836912781,0.8649531073030335,3.408362643940627,2.597355348929141,0.05654826286907041,0.813283280411276
Local Model,203,M,Chemical,"(4304, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.937692785032397,2.3119630924275416,0.04997120079393139,0.8687505525792378,2.9903159090972586,2.363996927371617,0.05132881388164354,0.8596352137577683
Local Model,203,M,Chemical,"(4304, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.959527044915501,2.32697497055211,0.0504416989251182,0.8657772180172448,3.391979670037557,2.660947444864158,0.05684662676642322,0.8248149566405892
Local Model,203,M,Chemical,"(4304, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9624224176448037,2.3145331568767116,0.04993408973748218,0.8647749922992913,3.210392852580887,2.522269871748095,0.05506390098215227,0.8495935286729104
Local Model,203,M,Chemical,"(4304, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.907454273554642,2.264721138350955,0.04911728821552438,0.870686636514092,3.1048682599225046,2.4466703653570465,0.05258360303522384,0.8522040526086259
Local Model,203,M,Chemical,"(4304, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0141050110517016,2.349164250347154,0.050542602663738195,0.8611918470009305,3.6054746910873443,2.635402836905065,0.05582958123963268,0.8023218983754267
Local Model,203,M,Chemical,"(4304, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0722962700663508,2.3897792974143384,0.051754075563416116,0.8586728837168083,3.233410636602831,2.466209788867908,0.05217964593071013,0.8220348861546565
Local Model,203,M,Chemical,"(4304, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0305997229846255,2.373974954371951,0.0517525619241457,0.8594978209217086,3.359069003429129,2.675578693985792,0.05802093223043757,0.828290315749457
Local Model,203,M,Chemical,"(4304, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.966264743088214,2.3457015829409342,0.05083414244100693,0.8636440291429064,3.5469938000967516,2.7270587445361154,0.06055388974503957,0.8191011586384525
Local Model,203,M,Chemical,"(4304, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9861378399562444,2.3586095286482776,0.05112067641283377,0.8635954318293771,3.2019428688482834,2.5124734722015605,0.05439870248912185,0.8434685774083732
Local Model,203,M,Chemical,"(4304, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.902310707164986,2.2910495362077583,0.049691607962889406,0.8712883154667471,3.3776965900066007,2.646619419082902,0.056761707547992236,0.8208270549529759
Local Model,203,M,Chemical,"(4304, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9398719792991614,2.321620357270082,0.0505177634276638,0.8681049675101236,3.297183263885165,2.5780977148758737,0.055615788213126814,0.8290608155689096
Local Model,203,M,Chemical,"(4304, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8742380458200443,2.261841930242026,0.04873467263071476,0.8729822332908619,3.255600566805069,2.5247345652860753,0.054373118921940654,0.8349184999605046
Local Model,203,M,Chemical,"(4304, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.933620621308528,2.3330109235746983,0.05056935808691538,0.8665666188393155,4.165252310966725,3.111250009710138,0.06723031665837446,0.7460238503611152
Local Model,203,M,Chemical,"(4304, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8792873289297822,2.2710960752293023,0.049230481979881356,0.8734673299122406,3.079102461415044,2.447194177952482,0.05251419881435378,0.8500998995492334
Local Model,203,M,Chemical,"(4304, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9230613555357556,2.3134212741126343,0.05025724988015893,0.8702553736625407,3.4184112642307745,2.6438887554322084,0.057717227977819516,0.8122302681730631
Local Model,203,M,Chemical,"(4304, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0717039503962944,2.4356234907097143,0.05297608949909601,0.8559524154418839,3.2770818936284343,2.627483167997829,0.05715854853544588,0.8297743585441107
Local Model,203,M,Chemical,"(4304, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.837285136331187,2.2174746628241757,0.04782859271433726,0.876170561114479,3.5200247274629297,2.719443852994834,0.05717209002296379,0.8088301030771986
Local Model,203,M,Chemical,"(4304, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.900462353697615,2.27385684847082,0.048962690661298644,0.8694209766740901,3.4623209380640385,2.7175601216209158,0.05860082722208522,0.8245032463465132
Local Model,203,M,Chemical,"(4304, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9098078333144857,2.312800679509511,0.05051942455670979,0.8700073024116666,3.2401038581680415,2.5016987904612558,0.053603122676495404,0.8353331557517345
Local Model,203,M,Chemical,"(4304, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0191458543474523,2.4012110142737813,0.05216741817873417,0.8600274648534514,3.3298617035898164,2.6340303128957747,0.056396802899842724,0.8293328456283362
Local Model,203,M,Chemical,"(4304, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9334199767164226,2.3195097547121555,0.050476669589257235,0.870873608954764,3.0278459679128176,2.3723945925633116,0.05000259947796811,0.8425116971299084
Local Model,203,M,Chemical,"(4304, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9788582254187785,2.3525386527199417,0.0509833506837203,0.8637200476959026,3.4744056887427983,2.7545559542197875,0.059496921414196824,0.8141559085722324
Local Model,203,M,Chemical,"(4304, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.905992987895138,2.278471010795929,0.04889314189225431,0.8681968559528035,3.3931251293130544,2.6499900865930273,0.05785229946488663,0.8360221580910112
Local Model,203,M,Chemical,"(4304, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.952088690841091,2.325014553001541,0.049947520910528516,0.8659829582840887,3.363531223922647,2.6527778832117717,0.057121976045692226,0.8250301464390324
Local Model,203,M,Chemical,"(4304, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6796629163316115,2.0925119706087334,0.043075606386203974,0.7996484810645423,5.3719422842689415,3.758197107536848,0.08636549475160549,0.16133525884959488
Local Model,203,M,Chemical,"(4304, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7498345568516505,2.1300355256989945,0.047051240319737536,0.8665964188505131,3.515703096279289,2.796887249613917,0.06159995853228391,0.7905128163545145
