Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.388345810585827,2.6400804660279564,0.05746349088462924,0.8220349139695553,3.4693384357282193,2.662784505062423,0.05975651360670283,0.8245805794538121
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.398039597861233,2.6497930784931034,0.057895111714902386,0.8230964984926291,3.4291630478027533,2.64247155380743,0.05795899628415345,0.8214814229557088
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.3998759573544763,1.8041334341644018,0.036805663524212474,0.8393022127213828,4.4379888033957595,3.385642248645263,0.07577984162581765,0.4276019924206298
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.3320053887996313,1.7574797848502963,0.0375056623573523,0.9040569640859674,3.0278681297723398,2.550746150221402,0.053680649328583165,0.844615752558558
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.0681075286448887,2.385267418393221,0.05211959355636906,0.8917575095833469,3.7914318063239643,2.7920965473647144,0.06754943679038093,0.8081132634225136
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.7872555163797172,2.212162913790048,0.047587659772352145,0.8913478822659088,3.4648614382545504,2.8804862558915643,0.06308401756102601,0.8036193618370182
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.7258280025442403,2.1745101804912195,0.047991807224827966,0.8975820832503602,2.5190275950731054,2.0134104271481377,0.0443768214433794,0.9196932187088964
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5438509793975848,1.9187864317937593,0.03955765561175153,0.8214960291568956,3.729037953974806,3.036107574223525,0.06651900258349942,0.7324344206032489
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.546172476930108,1.944706098423449,0.04086788466242875,0.8557246183356678,4.6274497109735355,3.1640318461348818,0.06334485052685142,0.7202145926646274
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.9895444671640363,2.3005876229286377,0.04843879029924996,0.8397717956258168,5.162872782294427,4.090750526536403,0.09043324292821618,0.6666409941122187
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.2990206109772493,2.594105606414762,0.05596012298880785,0.8240602691782721,4.452249857789148,3.2883958896957206,0.07917975630346422,0.7167608167017403
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.4555347143981545,2.6885667120220123,0.058425426481362744,0.8127971564036193,3.956486942940034,3.1468429267339997,0.07153759893567282,0.783783738949918
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.4524980013772124,2.6908944004533213,0.058267187335974975,0.8095304628383898,3.6623250055522645,2.9009217369443197,0.0659715762957324,0.8194153148626204
