Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.3938819823557655,2.59000320648613,0.05429777327029907,0.8243488798254759,3.5722394991480213,2.753292460530037,0.05742994645576326,0.802710188538873
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4598106525214036,2.634185306845004,0.055085632516743595,0.8177651547813378,3.318861354727135,2.5751381991385704,0.0543583770601436,0.8283450745730038
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.476834649597937,1.9473727847125015,0.04203133674921967,0.9061161858017903,2.3742392954561806,1.8386507696671301,0.040001208744071697,0.9141019312358518
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6392976207648213,2.009355700343679,0.042904896949054715,0.8925838555020377,2.667792826566567,2.053039200757033,0.044118907305642364,0.8947689249976505
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.443593418197561,1.9091397025002979,0.041354690863366086,0.9089307230283284,2.5113651417187066,1.9865498850478749,0.04248103722315259,0.9023431931270741
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6094884707402435,1.9969569530108882,0.04270040700904314,0.8971728216548563,2.6511039474782767,2.019299817028137,0.042934553535855534,0.8869253609323003
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6749351823595258,2.0482405377711173,0.04412089031537648,0.8908876637905208,2.7755153112234905,2.12351214643213,0.04630378825637388,0.8809751973016569
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.44592676302477,2.6240728497035506,0.055015316482293394,0.8177298542764447,3.4870069991230186,2.686810665414116,0.055998213224460774,0.8168685751948686
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4446920837354877,2.6355149369395585,0.055142611352119376,0.8169651299239138,3.4817783832009197,2.6108083545422613,0.05485484110859354,0.8207393381123631
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.473121552513864,1.937907955625157,0.04186179385012904,0.9062751119420209,2.388499590084393,1.8772234971765729,0.04043348993009125,0.9135271124827812
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4526775759351565,1.9260015992287753,0.041673401672433184,0.9078715187525398,2.545804045682886,1.9854068424530342,0.04269875987517288,0.901583830179719
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4515645319778536,2.6232474547323976,0.05509665842181891,0.8211958543731613,3.3010732758185335,2.5538208160672804,0.05258742410579281,0.8187673576914432
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4430561137843956,1.919521147788882,0.041494323698441596,0.9085847257645996,2.592341442998518,2.0425425006038855,0.044478778813677074,0.8979035954568361
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6464919724676976,2.0131998827238595,0.042921126852862944,0.8914323303903591,2.657224022318746,2.057449393474225,0.04475282278307665,0.8970940048307493
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.436188936642417,2.630196263587273,0.05509908718432023,0.8191020569426353,3.541374299712577,2.6761050200059584,0.05589503885478182,0.8096070738713971
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.5612083611964804,2.01843468352403,0.04151344419971567,0.816970063543954,4.148317756213833,2.9648337372841542,0.06748021675807876,0.499885162096096
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1424173777556867,1.708581587680223,0.03681114431544781,0.9190228435780604,3.150297475403505,2.281672508231259,0.05005356686930104,0.8317960440974894
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.0907726748397955,2.466207486750354,0.04990996175346768,0.8901523548472609,3.5149558343963836,2.76713900972244,0.05821794744475178,0.8350781477864447
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.0593132784838413,2.414019771156033,0.05141566816634984,0.8691021444806336,2.9664939280848905,2.2781144807825324,0.049530675397750364,0.8560492767474827
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.7439953265169863,2.1664249800622515,0.048409841718868946,0.8962123269700242,2.7957680996109135,2.30842025317115,0.056766422969711926,0.9010789631371487
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5773277903947154,2.0288244634255523,0.041791482053864376,0.8167669284181153,3.4606801082727636,2.685867356298648,0.0619438472812309,0.7695591069690976
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.8293869327411603,2.242280700217364,0.047474599660349316,0.8218436607767862,3.925643472399964,3.1250487380524725,0.06234696265167231,0.7986445668339329
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.900978273904565,2.227071488762061,0.04780079665796715,0.8491247915649721,2.8400815095233316,2.200293886305524,0.051550978289471555,0.8991232798279432
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.533531970389137,2.0091842227379186,0.04284095669079545,0.8962360147136581,2.349718872867217,1.8329782348574089,0.04042397051292823,0.9211092497331015
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4918715622667276,1.9456746742135658,0.0417344028397051,0.9026506113407611,2.3649172053084397,1.8778972840393748,0.041759020419564724,0.9227495956885714
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.4910749541092985,1.9460505081408832,0.04157915120996161,0.9008409755837804,2.318279315472019,1.8403563404350163,0.041384837857937846,0.9276399809741412
