Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1463231073552684,2.4365186276546744,0.04917206189699216,0.7237902868893809,5.6453065852010855,4.17902738615524,0.09470059220623561,0.07380853609878402
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.922368987042191,2.2622876344725142,0.04867335092015149,0.8493308083971083,3.232187431775505,2.495372966943785,0.05573569554130664,0.8229376803121604
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0155279265623376,2.2877760605479396,0.0478841653504716,0.8954357244931704,3.8176464172351032,2.9691987370335777,0.067974690129037,0.8054506143998313
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5533386083762375,2.814671723121821,0.06160516937628177,0.8234133703629961,3.2647822204005177,2.535658312952796,0.056441480904289736,0.8256446182592019
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.862115400477216,2.240883759676024,0.0490273607918192,0.8870845625708093,2.64090193303145,2.104814182547636,0.04999005244583247,0.9117345136712101
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.069292646900041,2.3953313257527906,0.048357258501703006,0.7371494409962255,6.348479000670652,4.2230187189856245,0.09680473691225187,-0.17129174830878346
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9208303963871063,2.238233181487682,0.04873039274138228,0.8494894175163163,3.1367249847503884,2.385913941582968,0.053509496318463176,0.8332422750038887
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0319209341324385,2.320378590295481,0.04876000760784222,0.8942957701250454,3.8762978364041616,3.0950196022211123,0.07068983682666287,0.7994268771631923
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.452445785819557,2.6866739737710286,0.059064760116340494,0.8332989392717914,2.997054555568253,2.28548961905546,0.05097801405037258,0.8530680573022833
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.822086339971477,2.2068524001365484,0.04857997285560529,0.8902209082308297,2.688641754913064,2.1777031335165336,0.052025650141300187,0.9085145038935867
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.122191259253425,2.4294795541985086,0.04907554632374444,0.7280110163486921,8.927401759088617,4.722069923933162,0.1088975475943612,-1.3161989927491535
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9379709056965417,2.2518454961998517,0.048991164427376194,0.8477177311258091,3.2139811579087025,2.461160186945006,0.05545498934468697,0.824926776596536
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9507373732583226,2.2450962672122694,0.047146468031178175,0.899880715360336,3.985106822315557,3.1462370406749636,0.07199511275940544,0.7880085265795526
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.42193441748394,2.691037525021753,0.058817157282994977,0.8362323971810237,3.248178555293549,2.5085017936174263,0.055755894416743904,0.8274135429811769
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8015102403796592,2.19198233926019,0.04808803141930715,0.8918158919403798,2.631636592198928,2.080936674960824,0.048944892180435295,0.9123527685199198
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3202716750295203,2.551754623434308,0.051951356976962564,0.6959032423689008,5.667158036947312,4.484943174311639,0.09521160471017828,0.382030154503606
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2583824167268673,2.5155582736129545,0.05339126312900131,0.7637234068005562,3.6103002269060758,2.774341653055061,0.05911729223542562,0.8296946538917974
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.108201715595406,2.402586934062641,0.05075515723132976,0.82680022553443,4.637336737188716,3.4298160977543146,0.07920323500567546,0.7310530578281421
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.276624021675873,2.50048488614285,0.05394971668640717,0.8264410207858677,5.685452634375605,4.128528843963495,0.097943598384064,0.5381250937707209
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.480426921693964,2.6606960803059305,0.057409892694442195,0.8100903823041027,4.096339266840632,3.152300602634914,0.06925215033150231,0.7682281344303119
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1856675778331,2.4843898498365378,0.050671072830216254,0.7200596768343349,5.414063977051145,4.243496250168549,0.09069657858494337,0.43599441683087614
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1806931485879,2.4586912893651256,0.052094313231336245,0.7748561231879014,3.4990179873091196,2.7109741483339875,0.056915834718788506,0.8400316762377033
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0950156607923143,2.3994843307473857,0.05063940704345684,0.8282666537460288,4.4039225087696865,3.280682755474266,0.07598411029851809,0.7574458655093353
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.273006389700056,2.4966983753696135,0.053741984579710037,0.8268240527725788,5.251986805430702,3.9698211398583583,0.09342709999158265,0.6058681528428861
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4535315446655157,2.6439234428735445,0.05686839257886643,0.813014136065445,4.403226945007138,3.4948334556377416,0.07784927014774601,0.7321997247742846
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.206227576052654,2.4945672053521464,0.05105009284251508,0.7164345995994413,6.093504251453552,4.658276955512777,0.10054117952643794,0.2855515913905753
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2036614210212235,2.486633405446342,0.052573787202239756,0.7715927862060559,3.4626030006930617,2.6448624780886343,0.055811230507851146,0.8433439953756491
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.094132120865259,2.3846693966834973,0.05055531473922944,0.8283646898318255,4.554516382830848,3.338458758876913,0.07820780879003919,0.7405737715182932
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2480896927856473,2.4835572162588297,0.053392333630411064,0.8294507192662339,5.606585663145652,4.156020705304218,0.09805589407187641,0.5508502106839075
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4556003554777837,2.641824691576781,0.056931034720064486,0.8127900441535673,4.233993321952939,3.3700947975148043,0.07498173504612445,0.752389409008918
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.38212156232541,2.582885765919947,0.055875238082595834,0.817216461217488,4.793546981868851,3.7202851934133916,0.08452886730148469,0.690627912082949
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.3939089132703444,2.5892608986266503,0.05606743130395209,0.8159401687110359,4.231172573289248,3.359683198031648,0.07435777208594353,0.7589602714521002
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.3914630271746016,2.5904745793626502,0.0560100654382989,0.8162053656711148,4.415658031342761,3.4142810358098434,0.07646374979456647,0.7374826471265563
