Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5954263130647424,1.2453899950154326,0.026151652531520617,0.9611839845287583,1.719557509423111,1.34476543306889,0.02841901862813213,0.954285188703112
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6511276113091513,1.2748736461469885,0.026758602816168636,0.9584961830179888,1.7132096762680298,1.315176294129623,0.02813351257941607,0.9542596918122859
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6666625776968633,1.2873149447478496,0.026980510423161044,0.9574899060938409,1.670759903162668,1.2796282082623027,0.02708810577870422,0.9574634257331119
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6338733283584401,1.2729436699221588,0.02678387814758232,0.9588348602357212,1.6444657479908118,1.2744407465953582,0.02682884934715211,0.9600157024733996
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.67518222054784,1.3049544896869014,0.027571159325917034,0.9572005581688271,1.689943430103363,1.332828114620475,0.02783805636140446,0.9557791455058368
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6320443538049254,1.272767871786888,0.026731697837070523,0.9597782401670443,1.7046769785920948,1.3010094889641914,0.027401361266109373,0.9532484633923899
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6220011042352867,1.2622516085413904,0.026552597382930723,0.9598810442904487,1.6443748322107445,1.2656217069548321,0.02690128371455619,0.9582215948184359
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6327026209580975,1.2625843924489992,0.026586235893461187,0.9590816950650826,1.7070109423629372,1.3349949176358566,0.027947043720658937,0.9561136112047058
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6286376468841783,1.2752748950622543,0.026697958968049506,0.9590850560673845,1.6142076950298079,1.2740414902779005,0.02704323281382223,0.9614697725274084
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6140274194348823,1.2603545958489075,0.0263924198164184,0.9600804329356653,1.6399416555309525,1.279330078923425,0.026661522003504284,0.9592350969495034
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6489614929844878,1.2645683197721713,0.02647699587248412,0.9583577661358604,1.7040085186542187,1.3556836245865773,0.028412748469251535,0.9559079757545486
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6297220504098873,1.276628930243925,0.026862729028890368,0.9601367528691276,1.5329416790363288,1.1956184143527182,0.024977132473466928,0.9609179480512431
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6260366782525348,1.25913481201296,0.026545320097235606,0.9595039599548967,1.7076255023298728,1.3257311357770647,0.02806482026577198,0.9556992267587734
