Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical,"(4304, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.522703396082682,4.119415662310505,0.09058794075643496,0.5348844168581632,5.566412099922646,4.174681731060077,0.09112605776975838,0.520957293730746
Local Model,203,M,Chemical,"(4304, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.693483222953298,4.263390394781204,0.09383965276466132,0.5065048944393,5.467497488445029,4.07464258227614,0.0902227919152969,0.5341402024715894
Local Model,203,M,Chemical,"(4304, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.54436903890728,4.135968080829097,0.09094050726503836,0.5295635593715587,5.784032596246922,4.304982451403422,0.09503945067449385,0.490204630889881
Local Model,203,M,Chemical,"(4304, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.514049965682913,4.12005479549998,0.09054759286106633,0.5311496744248165,5.7998003401852385,4.3458939817042435,0.09586254839482766,0.5026456825370174
Local Model,203,M,Chemical,"(4304, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.569670733621279,4.162954106693737,0.09151065293107527,0.5268781143959826,5.377275861192328,4.041481981763913,0.08814961454770202,0.552279036206831
Local Model,203,M,Chemical,"(4304, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.589387745083914,4.164556111667994,0.09162487500076139,0.5282350945824363,5.60928355015423,4.204476178860065,0.09220456499544077,0.49379493555346377
Local Model,203,M,Chemical,"(4304, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.604367181922846,4.18424343692075,0.09195846686701603,0.5210386256408046,5.549424993128019,4.137782797627003,0.0917088631710933,0.5241761716885605
Local Model,203,M,Chemical,"(4304, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.519606208412174,4.122062023620357,0.09062265534586239,0.532351394546484,5.593151727310121,4.20215316980517,0.0918936906058032,0.528837803625488
Local Model,203,M,Chemical,"(4304, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.554709989980501,4.149244425303067,0.09118192906080345,0.5240560613845273,5.7444183290834,4.268384608990045,0.09508998494907246,0.5120505139117466
Local Model,203,M,Chemical,"(4304, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.540217749372978,4.149259865147749,0.0911961736103002,0.5296537621554456,5.5481778613895845,4.1182157449406835,0.08975056138887376,0.5334154335506742
Local Model,203,M,Chemical,"(4304, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.590984307361002,4.175253900505895,0.0919246274452767,0.5212712195021927,5.602141150241011,4.21443587408155,0.09200187703914625,0.5234322952502144
Local Model,203,M,Chemical,"(4304, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.86615291376948,4.423176896637599,0.09787267016188965,0.48352138046976245,5.573883050324505,4.250817774860744,0.09142652582134113,0.4832960312063165
Local Model,203,M,Chemical,"(4304, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.779664995750436,4.330286436925177,0.09548966983654036,0.48836857139409495,6.02775293479025,4.467271857927196,0.10017161682897592,0.44800273139653
Local Model,203,M,Chemical,"(4304, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.435118777375268,4.055027121326592,0.08869695942325945,0.5420928416641224,5.936271219949949,4.330844441252418,0.09804867913070636,0.4864156196616457
Local Model,203,M,Chemical,"(4304, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.571639660851509,4.1665939963197385,0.0916979863759365,0.5243958882613058,5.678803877228277,4.254238252371885,0.09359373624145287,0.5104231356110769
Local Model,203,M,Chemical,"(4304, 5)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.91318619820263,2.9398395863904883,0.06124569546476327,0.5727389206487281,6.32466377272777,4.606134662777305,0.10713133430226464,-0.16252043186930298
Local Model,203,M,Chemical,"(4304, 5)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.459353044358712,2.57930829169071,0.056160791014281695,0.7888728283320681,3.781683651764798,2.889050782973109,0.0632523580550702,0.7576162683607017
Local Model,203,M,Chemical,"(4304, 5)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.1139614157532707,2.361612556559505,0.04968444707958157,0.8884978922038904,4.712503153030308,3.504833837639741,0.07943313947713897,0.7035566132130259
Local Model,203,M,Chemical,"(4304, 5)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",4.848388906993932,3.567397652289372,0.07915401447424811,0.6712395804271688,3.8509325725897963,3.0858473652799074,0.07095520219148978,0.7574178992597986
Local Model,203,M,Chemical,"(4304, 5)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.826236576133862,2.2013442132071375,0.04827090619162353,0.8898977826300121,3.233114281836263,2.3911447801389443,0.05594345858821211,0.8677095537162427
Local Model,203,M,Chemical,"(4304, 5)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",4.126165243402212,3.1007238787485285,0.06499179559216525,0.5303678916906236,5.939564480924094,4.429183023366112,0.1035352076177106,0.3211937393287846
Local Model,203,M,Chemical,"(4304, 5)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",4.926708208496636,3.754136704351067,0.08107160386921149,0.45983022977345045,6.669868771593922,5.419928591350751,0.11164987471049313,0.41873225723414165
Local Model,203,M,Chemical,"(4304, 5)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",5.49549718610657,4.108673723556102,0.08844607236190159,0.458569259056375,7.38870534041743,5.7182994052102964,0.1264972475611246,0.31724319175526616
Local Model,203,M,Chemical,"(4304, 5)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",4.908635164395642,3.589577822358634,0.07782161045112683,0.6104929040340374,7.283808247151308,5.235013248443592,0.1281658237417292,0.2419265542330784
Local Model,203,M,Chemical,"(4304, 5)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",6.038556528900936,4.575781948750473,0.10154663369792541,0.4283263257430878,4.747707192054804,3.6043581185008464,0.07681030205095626,0.6886587013499252
Local Model,203,M,Chemical,"(4304, 5)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",6.062320127190032,4.609717788674538,0.1020390731263943,0.4127319325813017,4.8793145625309,3.6266702699475335,0.07958279307371319,0.6794581150183661
