Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0051613500812584,2.3822235447786384,0.052466781704943434,0.862281260019446,3.3203026395283337,2.6113298403289127,0.05720555369313369,0.8295571205371406
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.01852211455412,2.3957244959024364,0.05271102847985987,0.8612875370090877,3.2097850724120076,2.522334758302199,0.05617963985938155,0.8394427373944426
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.027590581480621,2.3993704954884683,0.05267519489630868,0.859721540757696,3.1182063311657076,2.514622130709658,0.055437668453779135,0.8518355133948041
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0108009571766234,2.3796552552492716,0.05239986214461148,0.8602161755549631,3.4749476368571974,2.7074454837670583,0.059953155587965615,0.8214596690253521
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0395373894393782,2.4183006378333323,0.05327252540407458,0.8590941658582765,3.3467182997556972,2.5789085400603535,0.056883214613411,0.8265712423721303
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0461798079620364,2.4149309726596537,0.05312482047122784,0.8598773881547016,3.2384347855180913,2.511147330325101,0.05523764072282217,0.831274000685452
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.017980276992435,2.412805207601786,0.053038645158383815,0.8611070752106574,3.103390671334931,2.4377003994719075,0.05422223272301436,0.8511930840522949
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0020045575532244,2.376197201221653,0.052387386884334995,0.861666887353663,3.4657086506808765,2.740011616528519,0.0598129703032059,0.8190988461678979
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.009390012053753,2.3836495111461575,0.05236974122207974,0.8603020697173758,3.414804342601299,2.6465751819854275,0.05953527650150443,0.8275693773319516
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0343686174612703,2.4097520990847987,0.05307487228927365,0.8589085547451085,3.3053471765196165,2.612675498607547,0.05707929704029935,0.8343986840449376
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0044973575082765,2.3794542911029852,0.052438325907715605,0.8617527046405535,3.3600907938242703,2.6148545295103913,0.057459651907372566,0.8285574807097443
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0589078951790487,2.4306160720794177,0.05361307091159067,0.8595640199015736,3.11137235905288,2.4468908409623733,0.05262642838042778,0.8389984447420924
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0067089749774896,2.389019760898543,0.0525840310390283,0.8615367025927079,3.373190742456971,2.6290081021511598,0.058261785209420484,0.8271346929451542
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0096773538919446,2.389920529806784,0.05236787347044244,0.8595896135037958,3.3629519342706575,2.629996633850878,0.059643451810099224,0.8351740235649149
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.005167336852329,2.398786932029237,0.052850753129737284,0.8616379850717683,3.2646705340168083,2.5799390063618506,0.05658396092464675,0.8381972625369472
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0693008458438618,1.6783441772017367,0.03462563735120665,0.8805243016738457,4.228224890188421,3.1252909522832826,0.07157806389765677,0.4804326332956501
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.256274852962805,1.786214750866557,0.039524158964561545,0.9101871736713754,4.065490056176298,2.9683990851113964,0.06807613944252636,0.7198704771580456
