Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.554119156134971,1.2168533294615687,0.025601097872091135,0.9631679341432919,1.7401563078584859,1.3628818459682488,0.028780089104318785,0.9531833815559115
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.608167331903107,1.2620277213773303,0.02637068491298223,0.9606278409735933,1.6656548097199757,1.3063608654700092,0.027698031943494048,0.9567637463909989
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6001320362246274,1.2623832841796163,0.02642157503435154,0.9608160388941834,1.5894498541929867,1.2305894920357983,0.02606943138119798,0.9615028938814477
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6098679562966545,1.265250850813769,0.02657800992897616,0.9600355960858414,1.6196797938717096,1.2663776376438476,0.026568220977363454,0.9612119332243605
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6028719415298356,1.2610616955109175,0.02648294139648498,0.9608157400982549,1.6504079853925675,1.287844074692837,0.026602232165425527,0.9578239961036167
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.609015422853808,1.2551973542881814,0.02637765646096461,0.9609053285473915,1.711364757039734,1.3070431579696176,0.027550286809338832,0.9528809131251501
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.580487140090455,1.2398496192712753,0.02600015126327124,0.9619083959126635,1.5970888328203525,1.2515852984207985,0.026556501177911647,0.9605898251839522
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5914858141898671,1.2476813877581028,0.026137557036585567,0.9611215449707405,1.766047065876029,1.386184191820098,0.028970399441826625,0.9530255414206272
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.608360550857653,1.26246250045116,0.02640799997656694,0.9600975239064148,1.6326619131931341,1.277976457283472,0.02703899899202851,0.9605837530993222
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5824522566363493,1.2439882498418828,0.02616036881278327,0.9616270455635557,1.6446658982722087,1.282528255728788,0.026834861925070577,0.9589998926204659
