Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0004847130747923,2.3121437243379344,0.05009374754209054,0.8627095627538829,3.180847096180805,2.4718685152804807,0.05352462178105149,0.8435739397619794
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.054654509044676,2.348950177806773,0.05055833293816815,0.8579468221088098,3.1153963899394443,2.3926759956882666,0.05239808305812155,0.8487467644074741
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0248137987856736,2.3335685243365587,0.050521541706295296,0.859978738129931,2.942462108989227,2.2647668946163164,0.04906116336291806,0.8680661668173445
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9885882325932607,2.3068453668377757,0.0500661988522676,0.8622711276194909,3.320426067150746,2.5023623522538063,0.05428913345025291,0.8369850498789454
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.051226436039809,2.3464325001237007,0.050881946138552785,0.8580083283364206,3.15318984233032,2.387137972277264,0.05145184450934339,0.8460488158001859
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.994058353596329,2.316594125890053,0.05003464197707687,0.8646314819096147,3.1470963667072103,2.3473720590411995,0.05070695783306382,0.8406574435622185
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.015220425742031,2.3301905160860166,0.050191215427987705,0.8613609857786517,2.9704838470374293,2.2827880715825417,0.04998523492658519,0.8636658654776719
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0123376580888883,2.319104210407347,0.05025262809407563,0.8607129447494506,3.3317386172497687,2.575919201504201,0.05507663078113946,0.8328143178898386
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.996190738454712,2.310197027618027,0.049848297903006766,0.8615248208204993,3.1116853829715105,2.3874704636984725,0.052291612781982855,0.8568227205597719
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.006123699396732,2.312809845041592,0.04980271870868461,0.8615229825968862,3.1624361129587197,2.4318542288846747,0.052205648371871534,0.8484090968091076
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.036485574884986,2.352664456640327,0.0506959364047566,0.858793257153482,3.144614033120667,2.398262910211543,0.0513359392246073,0.8498410541491391
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.044162500301108,2.348931394560961,0.05083446287430772,0.8609146933897772,3.0341993006016197,2.3315059542240584,0.04957273255321021,0.8468862120838603
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.00013734000549,2.3037567352729242,0.049844344088838706,0.8621413077323261,3.2425573117213577,2.5134530573190297,0.054410886260453525,0.8402645298889899
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.988619481861063,2.312154689614869,0.04969217009463016,0.8615475643724754,3.2403166504070913,2.482742837513781,0.05514439441045835,0.8469761086151439
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0895679896818664,2.3852899199163455,0.05114475413909306,0.8537570052690403,3.0962181277451934,2.379525024768918,0.05094201848648934,0.8544640637375299
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.457770826327317,1.9428247581785314,0.040948127792657565,0.9080947319201309,3.0568632957507638,2.3973638797774086,0.05100176837087224,0.8542684317455076
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.45869607440136,1.9327489189406384,0.0406832474303254,0.908157923632653,2.9755614175442195,2.326005771444586,0.05009317990685116,0.8612055341491953
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.412588609457599,1.9137952185561975,0.041245672577586594,0.9108550751569744,3.071130591902756,2.3987914004314153,0.05266506675495694,0.8554899940725091
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5662954721304216,2.0329621822935846,0.043102658136899404,0.898562548394932,3.383855954907852,2.6683091604460354,0.05789741663303106,0.8327391495828805
