Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.455224420786267,1.914909144924229,0.04058440816730175,0.9076800881518208,2.5483060671077418,1.9296611026493655,0.040552476690456314,0.901390287893433
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.486078081367005,1.9291443866925844,0.04122746062458038,0.9072369289979256,2.5771249735428787,2.0318212741758765,0.04271186282198974,0.8895420314286149
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.500201854917477,1.940931014926012,0.04153198946238049,0.9042581030441117,2.5217576255220284,2.005009219959361,0.04300588265455583,0.9033876317763824
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4553046620194934,1.9180149494296341,0.040635326174886674,0.9065519742159254,2.489371688902677,1.91420209071639,0.04153604230264324,0.9096841800345414
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.498252885916949,1.9358485400635193,0.040724142766200296,0.9043792042070496,2.5272812412111767,1.9571854354503542,0.04147858941548077,0.9030351580880945
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.30527083808971,1.7685010229155071,0.03549648208433007,0.851722170575472,8.488922638944564,3.4530306678594545,0.07947591689216911,-1.09426126675598
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0327804470905875,1.4782242752784904,0.03131930926924034,0.9270986943203868,2.530998276006107,1.831632754303688,0.038518801428740916,0.8914282660307596
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5043163218162507,1.9298665496914884,0.04005079894386701,0.9278834418743405,2.896758301262073,2.100448164828988,0.04648385758926665,0.8879884055970194
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.41650087829385,1.9177797823174054,0.0410894357942132,0.9183307545963281,2.9210231993362705,2.3500717030015106,0.05097921841801943,0.8604284388522436
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4365224277977884,1.9116418900600698,0.04239215264822636,0.9181686215477579,2.230508580304416,1.8037530712748684,0.04226202516630811,0.9370357309571633
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2434321695482504,1.702080198332321,0.03418455461383365,0.8595705505171618,6.821843079339752,3.1147443656034244,0.07118370358896763,-0.35247473022970044
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9711241365946126,1.465243127734162,0.03106165035067927,0.9314539695951791,2.383844953249595,1.8859401729495024,0.03951419590950701,0.9036860741222251
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5361896430252386,1.9579484103446783,0.040924282145718596,0.9260360540559196,2.8617643088667704,2.1105053568995276,0.04682231765723765,0.8906783482925662
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.45970894834193,1.9317468871626742,0.041685490596513615,0.9153840820157966,2.637662856058453,2.125521358223849,0.045914334565349914,0.8861939130792711
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4656890665588245,1.903875178625417,0.042316056949981896,0.9161977538707293,2.4362335169801486,1.9562823397614235,0.04546613128502929,0.92488542797969
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.30202699417696,1.7459484140263044,0.03510056672896779,0.8521391729646673,9.809262038330692,3.488705344089242,0.08079168790178733,-1.7963941264139693
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.911112212144828,1.4368513062942858,0.03044326743810311,0.9355642730181739,2.245889906905394,1.652276902309684,0.03506452505825613,0.9145110462499967
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.475625430402708,1.907871535323387,0.039639046497128676,0.9295263940733163,2.8136495853011376,2.1073344563328935,0.04685299681208012,0.8943234864437624
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.361628791791645,1.8649080942952356,0.039659575724042724,0.9219976121079614,2.762941918437211,2.270436171598213,0.04895000315800246,0.8751264568225589
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3761769369245767,1.8553378289244895,0.04087178859812709,0.9221718704941839,2.1953077020094782,1.7716017913818358,0.04054173768440287,0.9390073965212927
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.371159061715137,1.825389272719,0.03696646146039831,0.8449092396839043,5.033243543455722,3.0500439625504625,0.06824659219687097,0.512547248178804
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1617113772758056,1.656955130850704,0.0344611215215432,0.896005107608161,3.5684610259163176,2.400000438184751,0.047458760355256965,0.8336190653596925
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.228390083880913,1.7038585775174266,0.035167688557203494,0.910975126555084,3.8744791268355856,3.0580250498240966,0.06703210165107451,0.8122603534709136
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.380577750839633,1.8346030395720478,0.03889498786243629,0.908386683340461,4.163568883902297,2.90479046862827,0.06904227697511825,0.752300126691809
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.467749771440241,1.91267266564094,0.04032765305836827,0.9045262103186741,3.2106906605206227,2.5233949091444456,0.05701631172905622,0.8576144855212099
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2995575894369145,1.7397569368280192,0.03526825337876516,0.8541343171688678,6.087171684609403,3.889864310420208,0.09136351071322649,0.28703577560449034
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1090965065971057,1.6009545562659133,0.033241959688099856,0.9010058575242007,3.593175861982582,2.4603879210872464,0.04923198039034305,0.8313064059631455
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2014528614086784,1.6831618788560154,0.03467549991668293,0.9131144185827903,3.748347388323056,2.9288999021734985,0.06410041385754704,0.8242849292190286
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.335772912383421,1.8202554218146028,0.037889478445303645,0.9118027384548334,3.287438068234238,2.412708748002099,0.055907698206762176,0.8455779064922609
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5320297326290904,1.9658221035253578,0.04149202110532561,0.8994876277648661,3.3790529036613384,2.673335657904504,0.06075927293309145,0.8422901342923803
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.279054525115852,1.703546722581887,0.03469684255788725,0.8567238246842825,6.214006399954066,3.7548433177740503,0.08119355143875419,0.2570150295622099
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1233010497966363,1.6146524052101923,0.03346057434581675,0.8996679369872401,3.459745848223009,2.3728865366234775,0.047674076910612685,0.843602416815774
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.217474267444792,1.701802149735879,0.0351716546208298,0.9118451708469303,3.814929442783372,3.0283554347422665,0.06646524147182986,0.8179870180142869
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.351914808306191,1.8335167160300012,0.03840162713092283,0.9105795113919981,3.4833567361746804,2.502584818649824,0.05865764587177434,0.826623519313796
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4795266543620125,1.9249478499085781,0.0404540872098569,0.9036127736213898,3.3271418728418825,2.611309855632702,0.059060522823923406,0.8470985797623798
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4440065898753858,1.898680511217563,0.040095132463142606,0.9045527544387907,3.6416359706770396,2.893463944402998,0.06751941567772185,0.8214498529650518
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.460930944680656,1.9104588628763937,0.0404784080962694,0.9032262635934506,3.551484623932246,2.8131600823662697,0.064821086552833,0.8301807066883568
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.416998457473353,1.8851390973572257,0.03973475214365359,0.906650627860236,3.540844072192493,2.7943794823800507,0.06446778982867823,0.8311967685600156
