Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.628900163499955,1.2704293427922995,0.026780747240776448,0.9595380895053592,1.7727228982607999,1.3940575050061585,0.02940965781720258,0.9514146617883176
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.704976506402952,1.3310538296750765,0.027844526058705438,0.9557448764718152,1.759816839136586,1.3569432168887468,0.02893606004706765,0.9517371474362146
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6603793712061887,1.2944145271994851,0.027232160630055104,0.9578098223474557,1.6339110505341465,1.2376459877111632,0.026227849730850277,0.9593190353535006
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6801181308577982,1.3055667324326532,0.027449714722148084,0.9564716239762947,1.7102396887051958,1.3343977061768995,0.02797943449631226,0.9567532209471354
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6834630991747792,1.3211673923098113,0.02802351534554034,0.9567763739001172,1.6902720318942084,1.3061821250915526,0.027172966794192434,0.9557619467470274
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6165575229097064,1.2639935584155548,0.026625632566329473,0.9605379647875602,1.677072473315635,1.301537127876946,0.027514011606651255,0.9547503359915768
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6723087449955198,1.29647560299118,0.027361402809044814,0.9573538087260474,1.6919740109849124,1.3133530599702665,0.028059819144437594,0.9557678967067897
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6725371632106432,1.2980188165111248,0.02729115228509933,0.9570606953270882,1.743692980060609,1.368555875417109,0.02853238180584998,0.9542071920781338
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6573630836606117,1.29908749432194,0.027245448198451223,0.9576290361431807,1.6789138565992452,1.3143777292143037,0.027875841289018575,0.9583188614618667
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6842115545846879,1.3172216550536826,0.027567863889087496,0.9565332378190566,1.7422417101155445,1.3518709221773368,0.02812962096776716,0.9539906145317166
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6676133168524945,1.3055909154638796,0.027431164934923962,0.9574103863927714,1.7690710258288282,1.3966648003448594,0.029235741632054106,0.9524766492939701
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.68891353459607,1.3169532209934274,0.02773530543423289,0.9571885023467032,1.5795162970573398,1.242167546164837,0.025926736185538948,0.9585070497495761
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6418169615496392,1.2714509001063496,0.026774099790179237,0.9587141378672921,1.6935408062064468,1.3257570522365947,0.027880431117262624,0.9564270088965419
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.668768188665804,1.3063933396152447,0.02738474557436983,0.956833048587511,1.757105819970548,1.3393293987278603,0.02865889852881591,0.9550033510669537
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6965945543088359,1.3281067735226726,0.027761580219945063,0.9559002938579328,1.7632137348649197,1.3449131910634595,0.028172602687522048,0.9528027095974914
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5518487741795126,1.2140958133523347,0.025516555195802388,0.9633599184605418,1.7737402717050408,1.386179952961639,0.029032782153602662,0.950933886750707
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5556355304763843,1.2074955927942919,0.025434106438742096,0.9632338880151806,1.7521746859397733,1.3560212983416453,0.0288844768322762,0.9518729640003077
