Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.5749140156363097,2.770098092563617,0.06027354978544488,0.8042759508246351,3.585234716856663,2.794523663493122,0.06033164021840427,0.8048126351866162
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.5910089331963606,2.7870120950344863,0.0604517982429649,0.8064565137132713,3.505013185449027,2.6965605351429227,0.05740297089136183,0.795682575710916
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.513850196683453,2.7051406549237127,0.05891543184653521,0.8108883137467945,3.6895550433592614,2.845264679025967,0.062235155513864646,0.7931888116553383
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.5769229872217165,2.7643321646613646,0.05994316608667475,0.8016745112405538,3.7661862295015767,2.903813209312164,0.06492392447662078,0.7932774187480837
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.584904673081684,2.782110629109417,0.06009726527432645,0.8031049573850215,3.6787908082996124,2.8088008337686228,0.06045575513731138,0.7945447082612861
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1836038202561174,2.493313162382259,0.050443312191102006,0.7172059019601197,9.167606814643676,4.329496283420297,0.10009045473499295,-1.4425174014092446
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.044394032409331,2.3229837816815047,0.05040944810668569,0.836485571309021,3.5800580126156376,2.6804504057418472,0.059444503669275714,0.7827733005568988
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9885395987068613,2.2913868445019387,0.04798184845056501,0.8972990046906344,3.770085034966527,2.9501191782396896,0.06696706489925976,0.8102679275485224
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.730455297652574,2.950462490347929,0.06460458703876132,0.8053706606089129,3.4778620747730846,2.7076577253119893,0.0599380672894887,0.8021429027735674
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.779963692737032,2.18319477325262,0.04794703353815282,0.8934735907860689,2.6750994804605597,2.1442937620296036,0.05077252848623823,0.9094337796323837
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1175640765432,2.4434552931231126,0.04953121537071272,0.7288166108935095,8.092928847797358,3.9948452945088233,0.09231238202818831,-0.9034310662200205
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.084353570428102,2.370956506285556,0.05172652100573396,0.8321649465265929,3.3211473215442338,2.5378073199959688,0.05648527186724561,0.8130569359283359
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0421156137676437,2.3441985746871596,0.04925770089584795,0.89358372485371,3.9864497425826793,3.201430045726687,0.07323159595016988,0.7878656267143755
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.470701469382101,2.7333073099269423,0.060008217008296,0.8315313298955247,3.028477835982869,2.319551698551622,0.05180350881632296,0.8499708243572297
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8349289762238428,2.2123613297662073,0.04867780482057717,0.8892194782784298,2.7496913703875023,2.2459405801462577,0.05370081796422592,0.9043127064822728
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.257341160176273,2.547332936220391,0.05138084635945008,0.7039542700872984,11.871279170474374,4.385633692186932,0.1022850087605847,-3.095630281129913
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0870544992740494,2.378686252860136,0.0515599258158976,0.8318708758203379,3.5945232123882036,2.7182415447678676,0.06039421777510846,0.7810143482344545
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.967786569113205,2.2867971460209335,0.048168966399112785,0.8987204056366618,3.8648617928584397,3.088568660824798,0.07034557497238872,0.800608612663227
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4470639230413362,2.712386249830556,0.05918664409445073,0.8338182597862718,3.1039356294961653,2.362605880027594,0.05243071251490383,0.8424014069595226
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7892119947076366,2.2003296936390013,0.04834559870025742,0.8927636339252494,2.6490883888236527,2.1280414217571884,0.05028411040976636,0.9111864422358095
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3342091966602996,2.5850066709982666,0.052669496287210266,0.6933448668889988,7.947958105272419,5.726026158246368,0.12684963512743003,-0.21547988108711613
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.27494580802006,2.5556062198947065,0.05405498033326255,0.7613151636592828,3.682212514172651,2.847742539409813,0.05913641204861318,0.8228425814971214
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.222364627579912,2.4899410917899583,0.052737354323958804,0.8138434619970176,4.336577096758707,3.2669226614767206,0.07432948447809468,0.764807489250857
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3913899839291455,2.5953090666129612,0.05585165905724515,0.8140700588334074,5.744274699490633,4.201530714580371,0.09905360002535561,0.5285184781595944
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6493564031783934,2.8253873068195614,0.06081684034107339,0.7912076993336444,4.282210574343316,3.408945336122393,0.07583969420469647,0.7467176549684647
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.250233839602042,2.5327789514618555,0.051804503292191856,0.7085971708803156,6.2531388397646595,4.473035747363145,0.09562917932143992,0.24762773207325905
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2488794371669725,2.5297460401954757,0.05352969481369109,0.7650995849932989,3.72606912956292,2.8800954763925892,0.05962302314603255,0.8185974197626402
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.259164945411046,2.5333307398589224,0.05355842841884593,0.8095672620188548,4.582505424012229,3.427485526283083,0.07867488502887214,0.7373754506826238
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.390024900363191,2.6059278981810245,0.05594557445232235,0.8142197076955123,5.4257690755050465,4.034821069523215,0.09476601799636573,0.5793538794736453
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.563772345958221,2.731865790467891,0.05888267341174462,0.8008859858725259,4.816446704636901,3.5692147310009563,0.0821251026184067,0.6795779479208464
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.365942352856484,2.606910895080991,0.05346661212248498,0.6874799421418956,9.191030471958795,6.7379846755364285,0.14667061277693969,-0.6254179376183056
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.267458072664733,2.5376840750819127,0.053614604364645775,0.7624053592733686,3.7281782270316803,2.8889154427287633,0.05973026817261352,0.8183920000608605
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2188227378556045,2.4947458023943017,0.05289072634968877,0.8142524682035519,4.737640758110269,3.5216507941210122,0.08112317539202203,0.7192927707939316
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.401042024435208,2.613104837291332,0.05592562426815198,0.8130102237270134,5.542868030535433,4.107918198504375,0.09636204760325877,0.5610011795474725
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5840151195023715,2.7611751188007543,0.0594805593685749,0.7986175653480472,4.8878554738333095,3.867366479211273,0.087080432503963,0.6700063435717919
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.4987359825290856,2.6741994422028452,0.05789517767948543,0.804394528936559,5.1845459773649445,3.9835262517452796,0.09158894990916752,0.6380999757373939
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.6325555389683393,2.8088073011626,0.060735269667516696,0.7891453510291441,5.779942329382093,4.721399318061501,0.10273638920826152,0.5502054777656659
Local Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.528243994924318,2.705269799832165,0.0586175781145022,0.8010811788311456,5.294535491699113,3.9201930142002794,0.09102739343580091,0.622581764726569
