Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.319930303820443,1.8168266416046117,0.038663029331160635,0.9179256736188125,2.539646559120232,1.9741829271128228,0.042079591396167786,0.9002827984630786
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3734830256965576,1.8397466910055063,0.03872060867336367,0.9142371865669988,2.554509047008034,1.9845003037225633,0.04221435728103821,0.8983065597972796
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3532337479269665,1.841338051367457,0.039017846190686496,0.9152525123955013,2.312237905955521,1.7630538756119112,0.03766852726263315,0.9185296737109732
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3240455783590295,1.8134334203014877,0.03848709140561939,0.9167120620968042,2.5512743361323604,1.9433945891306097,0.04121791611168355,0.9037603296093921
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3532801681368998,1.8258484696843484,0.03872410224128609,0.9155380186758332,2.394001006750178,1.8862761662505392,0.039963234480077624,0.9112575420275588
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.383718651930762,1.8624390079876103,0.03940688282200237,0.914196077238695,2.452023784946251,1.87295772370838,0.039799391386251354,0.9032700296689461
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3703223264298936,1.8475214065565053,0.039089775526865496,0.9143234158471316,2.361008592659221,1.8381249478082067,0.039345866534740634,0.9138718040377527
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3271489700391523,1.8033396369386754,0.03836596153656033,0.9168711399871574,2.482656936286857,1.9410216705641266,0.04119279343765409,0.9071695066854261
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.366388584717365,1.8428837549551398,0.03897338424246066,0.9136216021219543,2.494689810260389,1.914435099691464,0.04113891368429177,0.9079728753916863
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.32256932286599,1.7993460038037805,0.03820591034309204,0.917338862582223,2.552167299656098,1.9827757985314658,0.04177712767187613,0.9012702814915671
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.340662158148489,1.8377143405157572,0.038968134331480955,0.9160944944196906,2.482203578099579,1.8670341146116889,0.039378081973237375,0.9064397639020123
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.385582384911642,1.8577110516107467,0.03955424846475793,0.9145849445228174,2.444012789767008,1.934413299383325,0.04052848474840213,0.9006579674468157
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3213316049598665,1.8025418376230136,0.038243504972954714,0.9174672624367293,2.443293340449831,1.9340215022389482,0.04116317388912054,0.9093062697375862
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.320342405812482,1.8121949341945998,0.03832078912800728,0.9165428580094468,2.4869689564291715,1.9163423587387032,0.04178414486491832,0.9098584408959235
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.371702076850621,1.8529978968125187,0.03909254819570543,0.9138213223274547,2.4753081084131745,1.8965666507454806,0.03999633070111864,0.9069822832320593
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7578824270308038,1.3832809072952381,0.02893643884970146,0.9529849084846118,2.469369425187944,1.934021837203998,0.04138216332030442,0.9049014846367034
