Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.874096059328514,2.2210386914539364,0.04827804437205558,0.8740320650822391,3.077156822661627,2.396539404821451,0.05199022081788098,0.8536061672629459
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9129298826547374,2.2559441508022533,0.04829448114764633,0.8708225161855291,2.9855464426810254,2.3278877134245586,0.05070193413320932,0.861092494622054
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.913954812798092,2.2535050727917367,0.04843315978887465,0.8700541776959646,2.927404921904801,2.2367306837553764,0.048078306770186305,0.8694129774377464
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.855609565204289,2.217920894617263,0.047877768178133925,0.8742550699477878,3.2416989406785213,2.4503659966764553,0.05303894390400215,0.8446235608296779
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.899537528315479,2.2411656404289224,0.04866756419386835,0.8717753673682928,3.0003505335473375,2.2980984420776367,0.04965544230122766,0.8606115497580992
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.880345473918477,2.2426218845523653,0.04822112766503314,0.8747186814000547,3.088627684935184,2.3058515595226754,0.04967919214948133,0.846523171124263
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.93269873249013,2.269053803686828,0.04860748146013848,0.8688457912320928,2.922853089471511,2.2457761313054063,0.04898989521162162,0.8680029608842785
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8620653768069726,2.2033115359485547,0.04765538982985578,0.8742631562407095,3.171941717940328,2.4939094830556194,0.05323088875224739,0.8484668560453443
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.886881009633297,2.2363678813250716,0.04800741429894801,0.8714444624641154,3.033878186260201,2.3538582356770834,0.05121510716269069,0.8638934501776864
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.879816746903458,2.2205426479964308,0.04776499218650163,0.8729151701500225,3.078822583851927,2.3701514331906344,0.050928942094025965,0.8563191309421949
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.904492394025496,2.2529391996021917,0.048630644261960065,0.8708026880529759,3.043313199549648,2.320230522731732,0.0498043643969546,0.8593596904131666
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9260112053144636,2.260686776446216,0.04891555865896133,0.8715016477800696,2.9358430711269192,2.2745059227140385,0.04841690634798868,0.8566519570390757
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.863464103450205,2.215412554445912,0.04772494560472751,0.8744156945057993,3.1586508478974076,2.458438673650762,0.05311276366591943,0.8484244031064646
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8754491669711464,2.2277866125757737,0.04789675301378088,0.8718346161074711,3.155312110006387,2.4114872756763064,0.05355430947572294,0.8548994744298832
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.918296916333513,2.2603015275394736,0.048423139151383514,0.8695216335964304,2.9890856564643307,2.282795321264932,0.04888240649068459,0.864361222404182
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9652469019898267,1.5548202526109383,0.032687999998127534,0.9412386348061054,3.0859904422773865,2.3919362825250565,0.052291478765698986,0.8514780108252142
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0121918319473697,1.5990672871922536,0.03345233557069137,0.9384864542087179,2.886225832221439,2.258029109114944,0.04881934373695429,0.8694145076051837
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.159039652719744,1.7118680700827418,0.036151481007788526,0.9286077097456823,3.2683744111645145,2.526961204285118,0.055416400770360995,0.8363315558533422
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.033014328533543,1.6029732674330426,0.03398145655908674,0.9363401085686786,3.189771493806684,2.5013020788288935,0.054580558518883895,0.8513757382066499
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2041555889809223,1.7718784436067507,0.038741460429602755,0.9260715151538799,3.165706297790292,2.502495474979795,0.055012279343169455,0.8443741828284456
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1329771981834167,1.7026809406982781,0.036457431782135216,0.9313634207988752,3.1177896822696765,2.4144701456730724,0.05257393822765192,0.8437625125435733
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0180541297492476,1.593335830868256,0.033623503484199735,0.9380629733996707,2.905157346374441,2.2811763508176157,0.04959192575955606,0.8675160267561955
