Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6274871143565284,1.2594237121883396,0.0265828922768845,0.9596082593906793,1.7671810202611593,1.3912622175759417,0.02946289383620239,0.9517179614714011
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7305840393932463,1.3459758969278415,0.028138215323920416,0.9544055325634306,1.7749645367409115,1.3690516774247332,0.029164793590170875,0.9509027225773721
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6962238154663698,1.3219610804885478,0.027816698728679676,0.9559685477991081,1.6676359784170345,1.2744733741751393,0.027006060409003895,0.9576223436346797
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.700985307437405,1.3187326286021201,0.02774381795891565,0.9553836588465198,1.7144878404115695,1.3283907471412013,0.02788164157037431,0.9565381083476612
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7072337666081165,1.3311971773420064,0.0281671968306702,0.955547112241151,1.7173345971641938,1.3286801228190577,0.02764211088408793,0.9543340355086585
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6467921479278214,1.2823939772535815,0.027102942683584486,0.9590480365475548,1.7398509417208383,1.310627038404086,0.027799430977569827,0.9512992350803432
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.65617530511208,1.2821403210252447,0.027137129212235024,0.9581726897063788,1.6628561594755602,1.283455001972832,0.027456804067285227,0.9572772123812562
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6897034283414072,1.3144041122449819,0.02768212766435475,0.9561747476831717,1.749692365620007,1.3765551210197422,0.028739762088826455,0.9538915386548368
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6762556324605773,1.2974902625171176,0.02730888739507067,0.9566575435367616,1.659885577416368,1.296446533823401,0.027570414618060625,0.9592583091291661
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7218954676220142,1.3402242614887871,0.02813914931403525,0.9545663558976097,1.76500529687756,1.3718649703624637,0.02868287145588718,0.9527804716085644
