Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7809618181040892,1.3834060261226626,0.029378332352926476,0.9516310489956509,1.9802731533571385,1.548898285829868,0.03274899973639745,0.9393719331540757
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7949605552003411,1.4076997745120028,0.02978173758452355,0.9509502748931774,1.9034907996726296,1.5057288302924567,0.03245564155963545,0.9435349634952419
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8087856233323012,1.42373694200707,0.030155452010852162,0.9499307724819367,1.8928421457292268,1.46642712813948,0.03140192890906015,0.9454036992855932
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7732801734615304,1.3971451355873836,0.029561871239299736,0.9515105180371688,1.887657849499132,1.4777609994574716,0.031376061421131814,0.9473150754041632
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7760349417587293,1.394475667858607,0.029603442163536785,0.9518920327224087,1.8807007675603338,1.4648223885449352,0.030638758484545114,0.9452325904389511
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7766629988959999,1.3819871461735151,0.029338235845294026,0.952334157975734,1.9377323929073744,1.4910509685682733,0.031733151199184455,0.9395913269283431
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7673471715333482,1.3728536406369667,0.029126612377703948,0.952368850001512,1.8891054546117811,1.47079447006039,0.03158360909700423,0.944860525943778
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7519160100646363,1.3752331561684827,0.029222590546022872,0.9528881652858007,1.9596222463119404,1.5358425368940032,0.03242217596908889,0.942163506029565
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7648721166210204,1.379022111816006,0.029207971018065458,0.9519537491170024,1.8619242403167078,1.4652933620974584,0.031443716308338227,0.9487366765513008
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7984862239416128,1.4231438534530287,0.030141236006912445,0.9504346431720223,1.935565301188337,1.5127324575331587,0.031857109387512884,0.9432134773940073
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7712103118636375,1.3905146058630486,0.029453461799779992,0.9519544405435815,1.8834819067375095,1.4912304823401359,0.03157138797405284,0.9461309372271819
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7847869915045917,1.402652982058474,0.02983759104353859,0.9521900408608636,1.7927792922751284,1.4153989038889794,0.02978676218289927,0.9465460568689076
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7381885703898663,1.3674610147355164,0.02906641385416428,0.9537250815977502,1.869471145649112,1.4683689895507563,0.03121028385044783,0.9469037835254747
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7453921302312227,1.3677881507972527,0.028933584033529487,0.9527778908430181,1.9332903309787397,1.5054706525407229,0.03242278993572314,0.9455273510891269
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.757937355389873,1.3821567369310652,0.029366903956197943,0.9526536670526147,1.9183367128955173,1.4793454555010972,0.031689196800481996,0.9441328106471307
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6230291720576944,1.2778009538015855,0.025960742124992334,0.9265004028484596,4.05986583397322,2.660013266861132,0.06070388898792051,0.5209850450431546
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3876965934496999,1.0762720639351606,0.02271114681931697,0.9660262566446252,2.200861150890778,1.6274542911736396,0.03498387906356975,0.9179046868066295
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.291831212534235,1.0041210064267403,0.02071245399035387,0.980810300667985,1.6503661222284078,1.2701439444541693,0.027177492066050798,0.9636420775515873
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3810106122555161,1.1055730447490986,0.023071742694311816,0.9733265826666722,1.7238821259026844,1.383428876313035,0.029978976049937576,0.9513881602972719
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.302856428636205,1.0108832164461237,0.021782920926001058,0.9766023542806693,1.67760233375826,1.3564093310389045,0.031714930152734425,0.964382419645697
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6709691815215217,1.3070990720417317,0.02656587787970821,0.9229803698600157,2.5073842495346854,2.0040708645484884,0.04475542261098173,0.8790297931758801
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8090620620827915,1.400246600022085,0.02906468180995924,0.9271677837517401,2.4008616462029324,1.8660087640348504,0.037192899572547906,0.9246859657433546
