Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.045727013695372,2.352910981257226,0.050734652945271234,0.8579324335257869,3.13459507864937,2.4021053542824986,0.0514595377059606,0.8507963631370852
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.032207981980612,2.33884785980393,0.050512736593003316,0.8620049328979669,2.9958684090386374,2.3118883042108447,0.049047622977941185,0.8507303344398804
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.006862520660981,2.31034481854069,0.04991168510608302,0.8615225602299608,3.2715650180408256,2.527205339137131,0.05480232134078874,0.8373937800952779
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.001546674371778,2.320026046637702,0.04985243128256285,0.8603472294564469,3.260152389706196,2.492629310882604,0.055316618857865006,0.8450968894933077
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0749429385158256,2.3703765459315425,0.05099876176462028,0.8551382657268187,3.177711934038732,2.4039032610516213,0.051622010569610015,0.8467021033525077
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5285238728032553,1.9944350932912025,0.041878810423760945,0.9027271247618476,3.175505939534751,2.5028310691767808,0.05310046889061678,0.8427366717595698
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.595168582960579,2.0434837603337286,0.04294342818132613,0.8976793835271297,3.014996233630611,2.351788456765488,0.05045170864652606,0.8575022981977466
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.462967974074627,1.9511448266952132,0.04166337559038982,0.9070931776070399,2.928317547321381,2.2808640933212545,0.04981837308103953,0.8686174488850589
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7369748796574114,2.180531979725182,0.04618626496687618,0.8846210353804818,3.4839259007704797,2.762295479299398,0.05994605346154519,0.8227001433865742
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4320982143627243,1.9419909428033728,0.04169468220775795,0.9099902557002888,3.042422692999031,2.3908414498690904,0.05130795203970276,0.8562593819190811
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.417225512317369,1.9096712125797863,0.04039856564470561,0.9118509688211281,3.051923584632245,2.388833907312492,0.05123392029563538,0.8502940967431065
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4778510785350907,1.966609298009409,0.04150153564916309,0.9066240285896574,2.9211383509946893,2.2830778966999876,0.049448817467681754,0.8660544533738845
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.440997708969155,1.9448279788617007,0.041465201042364536,0.9086904182238381,3.3336160100344605,2.5829104496016275,0.05598273297672738,0.8307916891323137
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4728451057924126,1.949770784493223,0.04129505395525922,0.9057770122023303,2.9874331114701786,2.2877045103779285,0.049401537394914964,0.8697593535406849
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.542046076136229,2.019011456160438,0.04325264500402559,0.9011482281945496,2.9122330184547054,2.32922285615517,0.050427100931841315,0.8699745356655437
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.577392720518841,2.0411242264086087,0.04300212823027822,0.8985015494152767,3.2334047740842786,2.549110800065924,0.05438179754928203,0.8410158572575797
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.471895366799115,1.953835521894632,0.04106739624370876,0.9085129809133502,3.070758061588123,2.3775743585377747,0.049525282845380464,0.8394891654432874
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4364029764477886,1.9364337726306495,0.0415631449108758,0.9091919929803596,3.035880348733765,2.4073099567558787,0.052101615153602815,0.8597424524683085
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7247394486642667,2.1423511959295034,0.04499649018954198,0.8849453172319232,3.1796447317927736,2.448070222354903,0.05322399577067614,0.8546308929554505
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4766703142523485,1.941381161446004,0.04103201560669379,0.9061691586262178,2.946947084287644,2.2618962227448787,0.048335534811733236,0.8674074722167902
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2282123624145957,1.7856029426183984,0.038010648054537584,0.9241346745831825,3.458585228286621,2.701129492663462,0.05824389536429156,0.8121426784529208
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.482680812875319,1.9897063934335313,0.04240850590876615,0.9059381801113454,3.443548283405147,2.7418218331587942,0.059095427388319646,0.8135476731141659
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2700418562395557,1.8195536127401777,0.03922223531620493,0.9207705328777666,3.219625681966809,2.560583284066394,0.05566395213855078,0.838546694251219
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1278646632247566,1.6815259551316473,0.0356709307463705,0.929798790217118,3.440167997269359,2.6427144422654982,0.05763566313073073,0.8267514495070638
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2102688129651096,1.7661498276716219,0.037907094664823865,0.9254370894681785,3.0826534784189037,2.4151586995416254,0.052172606053187416,0.8497539514996861
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.250104073290657,1.794446398519977,0.03861141391550364,0.9231190522271651,3.4222309977221594,2.6129596438080114,0.05718187380659494,0.81181040584842
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.111081588666959,1.6726610422377173,0.03542146888866605,0.9319610967986445,3.1933529589747613,2.5039306369002574,0.05421823284071551,0.8383617136987058
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2143277363191394,1.7618171130714746,0.03744934069998822,0.9245773583909357,3.5279062369235903,2.7366930106539016,0.05965983313383293,0.8079730669685816
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1292159616390105,1.6999820773206666,0.03592512724729032,0.9296314865703205,3.2018152250547156,2.526922070973847,0.05540850754490486,0.8499185648814415
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1535630528061245,1.7023626290738225,0.035485548580878684,0.928795814599134,3.1501110676636754,2.4199139729122607,0.05118399094618019,0.8443532584854827
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.290389404195182,1.813418804853039,0.038463364531003234,0.9194448534926077,3.28153321092862,2.59521569331487,0.05581368295930226,0.8342509065397411
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4080504989924214,1.9106055256220067,0.0402753616415605,0.9129842829936425,3.4676491403197893,2.7038875962297126,0.05701977827157789,0.793437707743091
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.27580050280616,1.8088155527906027,0.03829367569120175,0.9204572351215886,3.3762060677490306,2.659406746291113,0.05780716768197299,0.824512739112168
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.259083888101227,1.7985804703750448,0.03820829574176587,0.9203471421478844,3.41549946048512,2.700125784686231,0.05998560582098525,0.8338524821849338
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1783498037543523,1.7273982951455487,0.03649564532398565,0.927027963477382,3.2483172740606503,2.520466978649299,0.05394476382603127,0.8368116375667762
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0862473339799696,2.401153603930806,0.04864666378437667,0.7342374619723893,10.432739996210735,5.233287458198014,0.12028825738827188,-2.163169592276841
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7923945757736077,2.1469643637191416,0.046493988327046314,0.862435007507605,3.2473566767059396,2.643272468212039,0.05812065277094014,0.8212718088456654
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8409807774712736,2.2016121992953988,0.046251224445367424,0.9071903331813839,3.5395099125064506,2.8359368390815205,0.06282795930986751,0.8327659433992515
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2315892113656965,2.529195701133373,0.05537851867940791,0.8539448324156489,3.1995366394888,2.51160392317661,0.05629177151187954,0.8325438510081401
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.767451108356272,2.1647390788100482,0.04751877779290251,0.8944303809465041,2.53049567814604,1.9605947441278502,0.04578240690744961,0.9189603476394683
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.069416248819627,2.372967512219451,0.047740142175212164,0.7371282703282147,10.039763972656813,5.180774703802064,0.11854111013297916,-1.9293597834886023
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.828488876446137,2.170233607846637,0.04680419680499629,0.8588557118831349,3.349748693871652,2.6754683667559953,0.059438483882084496,0.8098232032321716
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8102463894075425,2.1617861033594887,0.0450715645040827,0.9091875442257458,3.3705504368880432,2.7349463928577507,0.05982409318970842,0.8483508014872425
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1742631450637018,2.4497809693979664,0.05314030888689208,0.8590806985405985,2.9253389094551574,2.2864499247351358,0.05105458277241623,0.8600157099326193
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7609334809546544,2.1632124752222106,0.047236386846761215,0.8949270496755959,2.511175390830642,1.9283652647151506,0.04489618775556845,0.9201930960690375
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.058581969876524,2.370486715893413,0.04801314125404402,0.7389807393337677,6.526471638190806,4.913381451895071,0.11034842255452391,-0.23789160891252115
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.734946114123259,2.1157835328301715,0.04564105724274872,0.8680370834923283,3.6089162657141665,2.8772703365946923,0.0627047417481587,0.7792571291095359
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7957272277716907,2.1680398892247403,0.0456089652747007,0.9101234868211568,3.4915858335464516,2.8642578169356945,0.0638661991683289,0.8372638998447418
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1869028511894553,2.4731619142931565,0.053816579567471275,0.8579562014563931,2.8298094089427095,2.1663618442624113,0.048393286670280804,0.8690090486630351
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.793749349599645,2.1781071852528773,0.047703892783406754,0.8924144562973501,2.508949114588334,2.0148860789454264,0.04794379278213186,0.920334538564384
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.305982411470475,1.8180481381401825,0.03656957645692487,0.8522381848691623,6.278942264887391,4.789983878780055,0.10522414635118804,-0.1943020059335796
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.68601031451307,2.057996653640886,0.044356473067571726,0.8753865653659045,4.884696061361832,3.904183740358095,0.08261275192935214,0.5988941404002249
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.15165183453742,2.5224382210357574,0.049990798621395965,0.8860291947672548,3.148425358385875,2.486729513632285,0.05400612393248208,0.8583744834618628
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9044848563528203,2.292192057038504,0.04684316390914048,0.8801342022451362,3.487112290404502,2.720862155194049,0.05966229074530392,0.7794714401060479
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.549520343930553,2.0257487666353264,0.042745536160808194,0.9094608231958647,3.076502702096251,2.4530731159931904,0.05796699171244291,0.8799086578913895
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4772196678722747,1.9772593357352863,0.039795501691940446,0.8294784485344847,7.920599211194156,5.255665514146959,0.11852279790465389,-0.9004535474965916
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.653070187128968,2.0656117018957634,0.04397208447413153,0.8784242400209317,4.310757724313079,3.4216078340685043,0.0740919312654373,0.6876143002617989
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3503216526651447,1.8761984185679705,0.03929975597642071,0.9366171518419202,3.4265117032688437,2.6376315142657307,0.05938452845322561,0.8322513080135145
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2263840915439603,1.759764983348357,0.03784192674695175,0.9295700747498693,3.7755948862713007,3.040721429144586,0.065154998702289,0.7414742809509725
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.360535717209216,1.855944711285159,0.040198561583122926,0.9223858813526421,3.097508538561265,2.4980246116019584,0.056560049600842974,0.8782631328617949
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.279719442231456,1.8446915700153015,0.03797940874603906,0.855584754583701,10.397941205272891,5.794672695881612,0.1316380581680642,-2.275185458539883
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4455378559423417,1.9176676996573128,0.0412506919681306,0.8967004822489426,5.373952856493689,4.415120101103913,0.09404000072480884,0.5145196917531175
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3864385945137134,1.8973890212966316,0.039969178060067896,0.9346542005616969,3.3930023078066056,2.5852959555548596,0.058583090940828926,0.8355162443878216
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2433188805228133,1.752502493649766,0.0376480818871446,0.9284945621559009,3.431228276533174,2.751390603872445,0.06066280847302543,0.786483126849727
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.243869060512957,1.7754768969874977,0.03891965360277936,0.929868262487424,2.904883674716476,2.3650803292764198,0.053594785600181306,0.8929332577643075
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.257227797844496,1.842772761018854,0.03854358052677257,0.8611056136185499,7.032071136799578,5.605202925364177,0.12725676140469916,-0.42732532743344054
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0169534602636188,2.4549461168806586,0.049709296884155846,0.8450229696497696,4.64912113228342,3.7866871388753256,0.08221412270223923,0.6705949536686155
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.209325575564363,1.7689367524414061,0.03622416390801063,0.9424532084743432,4.3256296713428375,3.512179355621338,0.07681861106280827,0.7212924897728463
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.64979600877372,2.1567479079839753,0.04665171281418871,0.8978970366714515,5.6504440329899746,4.67186726445737,0.09820903734862425,0.37606271348381015
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.236925609121922,1.758169277185039,0.03692499432401387,0.9293608240860851,4.114606009142201,3.022559472401937,0.07466623192656473,0.7889251311463774
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0774464208395793,1.674180361286978,0.03397796077690061,0.8823495542340671,7.001932913072942,5.139682384490967,0.11676131729672366,-0.4151170128565873
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5146440160668906,2.01392672004516,0.04239705731201865,0.8923328692787388,5.174366382693424,3.772970873514812,0.08669081171118197,0.5919598695151003
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1971815043207217,1.725504220947266,0.034989709939915625,0.9430841083668133,3.7628194519727414,2.945617872873942,0.06574061084634006,0.7890999117976606
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8311846266885974,2.254210825161671,0.045415004940997955,0.8834399174331551,3.1227786912348403,2.4519869398034144,0.051930133609906726,0.8094283917530649
