Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9103963220219922,1.4839523293366566,0.03162658022836807,0.9443449729816878,1.952219544975179,1.5570448370547614,0.033107953166414496,0.9410775448924876
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.905806469381511,1.4942596498162755,0.03175965776352662,0.9447051921849025,1.9727638954615077,1.5132921798324293,0.032656497730110895,0.9393503538572064
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9369714089507086,1.5207276375266767,0.03238102020619062,0.9425826536830805,1.8434029575028195,1.4037096806594773,0.029938983608817717,0.9482184576123973
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.915952728887636,1.4922210326266063,0.0317963447688073,0.9433940077981142,1.9314994689182332,1.524937809882845,0.03256380554555775,0.9448393986316586
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9217595287552274,1.498201768612645,0.03203202387143383,0.9436735887830612,1.9034731479335887,1.4989305251176352,0.031534870331503075,0.9438982633184156
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9027661880921227,1.4973723114613902,0.031906098995110266,0.9453276168893117,1.985208372011065,1.4984312361134313,0.031754385345756544,0.9365949435594242
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9169669729246412,1.499412039291578,0.03193718841862747,0.94396277895797,1.9272196867729618,1.4899023089291712,0.03197908984260518,0.9426131136162986
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9206402744291253,1.4907062973857603,0.03181379364629288,0.9433766555156221,1.914730672472589,1.5388581906353984,0.032526423902968365,0.9447830231795522
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9296231131554602,1.50004350015571,0.031948795865042595,0.9425648173764899,1.8801899572943108,1.4947151471188977,0.03209918490468207,0.9477259434076829
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9194405202931775,1.5005658599377805,0.03196572978865364,0.9435435815470011,1.9137434826967383,1.4898321313614498,0.03172100171090278,0.9444866969745508
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9238605365109933,1.4936174482383409,0.03186037515588166,0.9433160425654032,1.9013812855955698,1.5246679764103082,0.032433542777782244,0.9451021995145984
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9583267351840343,1.5252191660646452,0.032568074698155494,0.9424406481850398,1.7541795625386871,1.3971889757571925,0.029464096902790903,0.9488230750978602
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9183896950070045,1.4982779321708526,0.03193321995635017,0.9436329186861947,1.9217526149746873,1.498359672148009,0.03194675039199521,0.9438924889312856
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8966336358912614,1.4846671523496935,0.03155635904585261,0.9442395525043795,2.006307178462368,1.5505005110434456,0.03346165924526905,0.9413349843239458
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8927990816984388,1.4875032112813003,0.0316760474240522,0.9451105863670312,2.017967573286356,1.5347555797226713,0.03265193197791011,0.9381790730470007
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8838468612185655,1.498977521346982,0.030673817746447393,0.9009798684741686,2.6148808462461104,1.987968302343644,0.043669319936501014,0.8012855190006172
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7953584750631235,1.3840100954668886,0.02927596936244678,0.9431334724519278,2.662461064167769,2.104433814163606,0.045026178237124036,0.8798566863568105
