Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5357983776302557,1.1948653225949986,0.02500855173980603,0.9640312073544802,1.7640346143388748,1.3717782902911426,0.028831704640048562,0.9518897374814053
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.593048408493338,1.2415730822339086,0.02569699393415655,0.9613646629487126,1.7084584906180138,1.3192591358144938,0.027856986133329556,0.9545130400800175
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5571909961579031,1.2176759325083417,0.025449294389648575,0.9628908963848642,1.6276278151266097,1.242588123848768,0.026319422804023253,0.9596313125788519
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5532891021536341,1.2135225251813009,0.02538569241732912,0.9627953333102461,1.6011117637949999,1.2401455879876007,0.02597238676577506,0.962096169354297
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5500572918352467,1.2060339698835807,0.025225337667892037,0.9633554412856512,1.6291642529917056,1.2658192839511606,0.02620394506948943,0.9589027709703963
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5828678875403255,1.2261278644066511,0.02562670154676193,0.9621656313962219,1.6950945454842798,1.281206301911783,0.026901156826001752,0.9537725912287708
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5137467543291818,1.184624882414699,0.02482777428511877,0.9650575156975826,1.6072944806308604,1.2429575515374904,0.026404806565717236,0.9600845415242506
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5515391518140358,1.2150499671051886,0.025410605070407863,0.9630487671471705,1.7037301621839855,1.3404550147859615,0.027746605284730906,0.9562821434953942
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5862159537435843,1.2319968692403942,0.02561368449451074,0.961188748380695,1.6244120202601904,1.2685216539052857,0.026833110493896296,0.9609810897948304
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5024248891442766,1.1781132122088531,0.0247751931627475,0.9654100810050245,1.606446784259478,1.2486807405338733,0.02611554419394031,0.9608832912777306
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5787983382953348,1.2270703824785885,0.025584631167324397,0.9618261192848196,1.7308045147016784,1.3740051335103285,0.028740485341850103,0.9545103544194531
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5822469226664972,1.238426446573976,0.026014009139975466,0.9624254223169599,1.5560164150346643,1.2262666886138027,0.025710834717331613,0.9597325209541102
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5498814084273318,1.204491987912557,0.025122916169419984,0.9632083877631873,1.6651867694804052,1.3059383003332334,0.02733098677059494,0.9578738329486192
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5600305270598485,1.225809858567556,0.025459518567096117,0.9622753214814135,1.6961484569327434,1.2958706914921672,0.02748222764436965,0.9580712360025028
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.529397341851637,1.1970486751250689,0.02505548636085342,0.9641639428702752,1.6289118375482878,1.2434371467412904,0.026349793484078194,0.9597188088174944
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3085741098241968,1.02791403362291,0.021445529968518735,0.9739472073196115,1.7440139252066817,1.3672348750678667,0.02878415990842672,0.9525647165159806
