Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.568197986030121,2.02234759811326,0.04447768773829564,0.8989886924327151,2.7482389099198157,2.177647957087394,0.04760809211431085,0.8853100185010235
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5656781451779236,2.026630204084686,0.0446545491706743,0.9012015938761061,2.652137440468226,2.113621127563902,0.04499974681892479,0.8830182413600509
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5555622999084875,2.030155886634297,0.04456917604552493,0.8999712533085495,2.7493210113423907,2.1436129840491955,0.04730067676665721,0.8851642940210427
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5851503862499743,2.0412596197734905,0.044681198034291436,0.89640686438907,2.8555977204435625,2.264510544656184,0.05127735813610599,0.8811556909120866
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5925852635501228,2.0512253020283238,0.04514077827179653,0.8970217150786312,2.7543263316154745,2.161588226850643,0.047357773911713495,0.884830379931643
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9769878913203711,1.5941092564338863,0.0328590267285932,0.8909463198975895,4.336915062464316,3.2033705973070723,0.07429533811173122,0.45337745192221346
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9538855629349046,1.5521593049515126,0.03426195985644705,0.9326476729670011,2.407710036644085,1.9647010608052093,0.04202480370022481,0.9017479905151268
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.3396087546073563,1.8790996509374576,0.04084587079389938,0.9370576289694877,3.129935030409456,2.38465606778167,0.05690881434523154,0.8692297047447478
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.230550166639689,1.7596347760045252,0.03926976186467023,0.930416123618847,2.528059124587848,1.998342469681141,0.04514125438218543,0.8954554549073008
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.36141702030415,1.8639713593416438,0.041912593404430966,0.9231357456370305,2.8012016062771097,2.1066229611773823,0.0530420846362401,0.9006940882895011
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.012246616790399,1.6287552607805573,0.03368269314615021,0.8883067416822612,3.6620241622836684,2.800794393840029,0.06543505516194802,0.7419647449173652
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1735285886957194,1.7431045340960403,0.037213643240179735,0.8948650028964048,3.8286218027557855,3.019462324538823,0.060382640188412086,0.8084745108017964
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3493742899604113,1.8890713575392395,0.04026903392966342,0.9010460000409748,4.412869082103329,3.4050800162811488,0.08105328815004198,0.7564593665167925
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4421742703484655,1.9601739581702893,0.04227888794847198,0.9035844310718075,3.936912202561776,2.839343927827673,0.06733578014297918,0.7785346763796195
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5027469117076535,1.9848465285289245,0.04334381262218633,0.9017990274048862,2.872820541688595,2.2879643851776335,0.051379983255153854,0.8860049812594766
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.490742355130421,1.9813884700760744,0.043043647084148234,0.9008674524977065,2.9726341438561783,2.353291600279415,0.0542958216180721,0.8810265445353858
