Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.762925142241928,2.9526244462614133,0.06520306900945988,0.7840721757030364,3.6300693611401993,2.8149693900385935,0.06215081956350596,0.7962707586561837
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.7516855735813692,2.9340641667541054,0.06462195860279937,0.785720992662514,3.677454277367426,2.9180585966282586,0.06481166430657749,0.789247559380934
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.7223193378041195,2.922447699400107,0.06439635066330686,0.7879569936036971,3.7983635323589002,2.970027874996468,0.06566673789477148,0.7801494897560747
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.7111103516312354,2.9088580499538037,0.06421539137406969,0.7876263825675158,3.840774984579262,3.002009992836246,0.06628066181472517,0.7818890171112939
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.7240537125182525,2.9171020961071465,0.06447163602516862,0.7884827128704848,3.7867248805866147,2.9767808823608966,0.06511388999735383,0.7779706934553556
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.751936002416447,2.933562499870323,0.06474392253630136,0.7874270509277225,3.674173252704836,2.8983024341369306,0.0640889293571965,0.7828144335186188
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.7767834016525845,2.955304374291919,0.06519713374370728,0.78248386069694,3.5683021630573424,2.821797312566793,0.06242895256977674,0.8032687000189193
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.687049824041549,2.895558200852414,0.06391015680445895,0.7913293026406896,3.9283721239777227,3.0614338797076415,0.06747226477636428,0.7675751938922609
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.6901525680081115,2.894835117746797,0.06373264502456412,0.7899504933363773,3.9270375884405238,3.0406186439469236,0.06796883396565753,0.7719590388180853
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.7661772729817096,2.9561200808245065,0.06534122547317615,0.7826470582282965,3.618221553250757,2.855459345646946,0.06196614681307076,0.8015642432402958
