Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7919259650915467,1.380451994170134,0.029330036092438793,0.9510336676228548,1.8170313804527938,1.4402562384781883,0.030450804273894096,0.9489555678662761
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7841688301706549,1.387458718743034,0.029376795304504055,0.95153829886165,1.8504832160870925,1.4102000637619025,0.03031341224784998,0.9466360031383583
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8078020286793195,1.4099256685486647,0.029929839873875985,0.9499852116964681,1.7556579720282726,1.3265864997715335,0.028203572169370736,0.9530306826453454
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7989335842699399,1.3912543551261083,0.02952220614806211,0.9500974099486499,1.7909555376143143,1.399400019331127,0.029802142255497235,0.952574773421664
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7958410023959477,1.3869491147562785,0.029529156532113885,0.9508130649663238,1.8005436651436515,1.411244547312969,0.029657866015987206,0.9498015725857161
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7809268625637182,1.392501238420239,0.029545514208743805,0.9521050942381394,1.864016534969842,1.3879478084594916,0.02939667926184118,0.9441000758759898
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.79045549645749,1.3900503781931077,0.029478262602170718,0.9511151383826187,1.8249775940425128,1.3947856735505924,0.029815535863361543,0.9485405323701328
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.798244540621849,1.3848858702741864,0.02947744100118764,0.9503635222909628,1.7941088413821917,1.4307617052433488,0.03010938449431411,0.95152087094563
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8096923413587904,1.3933622728612738,0.029554880880825717,0.949482422287706,1.7502308764370995,1.397678475198877,0.02999467157592367,0.9547025839652523
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7989460803610853,1.3966838481646124,0.029668185686446864,0.9504092931179701,1.7871112478594788,1.3750346755830796,0.02905117448771392,0.9515902549395558
