Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7570565352234566,1.3834600038118618,0.029487377345601185,0.9527011012309434,1.8565938160134219,1.4065618853014568,0.03017206010716583,0.9476711795678435
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4685881336396918,1.9478225120128696,0.04176862021297629,0.9072839522359707,2.9602076341950014,2.302744604582276,0.04914094355323177,0.8633385726225655
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5159539308755385,1.9736719156751226,0.0427699754356703,0.9038304979848725,2.763717518204935,2.1578413556276064,0.047257758769460534,0.8802648631308941
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6134245495893245,2.0717784139776443,0.044782142811493786,0.8953955862505347,2.967173218309935,2.3267848803545976,0.050600947316278365,0.8651077025662387
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.518388944766247,1.997275693193978,0.043178244032613174,0.9023143832087838,3.106139008170186,2.3829402132491784,0.052470927317372074,0.8590671155008014
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5105891125854938,1.9748086694328748,0.04274478254004891,0.9040867532585446,2.8662131845495815,2.2808128700820096,0.049128824389778766,0.8724274068938604
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.473216527377987,1.9426873843568062,0.041953665501705706,0.907720021451838,2.80401769631211,2.1872128749538113,0.04704581052547212,0.8736273433371071
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5825738700426943,2.030669005313924,0.04353953554028866,0.8985644389691803,2.9074049627224072,2.295488034068878,0.04976087389540699,0.8673109512323555
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4638518586416946,1.9409839760242402,0.04213210179536625,0.9069726191300492,3.0840077551647296,2.3980835107331786,0.05162516833478154,0.8551823597049855
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5685886699182516,2.0151946274500356,0.043225119029793424,0.898339516960633,2.9942734320096056,2.292553062298201,0.049779409630726836,0.8691622471500996
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5540724002653685,2.0234084181229552,0.04404189829934488,0.9002106876840832,2.852310538497777,2.186666730495509,0.04733321178896593,0.8752703271164588
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.496644243229443,1.943739692744169,0.041689454186588606,0.9047617202590914,2.8457496962865485,2.1648478663114132,0.0462340363315416,0.8768520872335863
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5216177760099443,1.9947260416337071,0.043594288798528356,0.9047954236151226,2.708094803502465,2.1139703485505312,0.045144260088354746,0.8751637026103322
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.553884698408561,2.0209939067767544,0.04401600864533204,0.9002234522043755,2.990831598624316,2.354217782859286,0.051531886266608,0.8638740700714842
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.492656288307425,1.9519373862444915,0.04195627415684851,0.903710454649491,3.062277122592498,2.3823174979384683,0.05267396544975767,0.865164606690961
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5056637165301456,1.9677754813060604,0.04245973275352355,0.9039594183309729,2.8891371536614927,2.2179261292403694,0.04784804318902136,0.87255855316663
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5840461604226963,2.031721588253582,0.04382366179115236,0.8979693387900017,3.138308437485313,2.4587307239297487,0.05263656146739759,0.845324185985429
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.563481809733971,2.0184346989451427,0.0433915112858399,0.899715899934512,2.8805879488068773,2.253260753029271,0.04855019254005564,0.8695278758530259
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5569185060218245,2.0024747312350986,0.042866857817812055,0.8994799310517239,3.169620018931072,2.4890416424321193,0.053862930274572514,0.8435229759281363
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5872226209642295,2.052097700861051,0.04424842165790856,0.8962174849590704,3.3422224249502763,2.5498085525314527,0.05682694412195093,0.83647618731604
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.626635802958211,2.060915379415729,0.04483111331436604,0.8946990280090417,2.983278158336579,2.38272045160301,0.05185265054117888,0.8592847589157486
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5869760800306074,2.0540318962798643,0.04455098270186627,0.8983755184216123,3.0932143715651357,2.428141994847398,0.052751754670084,0.8462564153117123
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5465116387721505,2.0105265310903837,0.043391330719651164,0.9009992240171982,3.009898466359566,2.3775317035295576,0.05175825719831392,0.8564001183925857
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5231780595789646,1.9859020047846152,0.042889010729729726,0.9020704546428124,3.2284000787846807,2.540490027046702,0.05422976195358265,0.8391938049830756
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5810873631416733,2.0190616802113897,0.04316256662974967,0.8965943285184129,3.2651520623343275,2.4366162469928634,0.05406521112136923,0.8439221526648963
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6146596344345654,2.064898575285951,0.04519569243574295,0.8950407633858792,2.949688530028923,2.3128023125025665,0.050075508637671705,0.8635289230275249
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.640949561907521,2.0839512068070705,0.04507732708224982,0.8928986724819479,3.07126744976663,2.3960354816913605,0.05203710379590501,0.8548112962303609
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5536197406753933,2.006227535854453,0.043363257907772054,0.9021459113359004,2.922624769904485,2.291429240504901,0.048246787856549726,0.8532673137345655
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.634876889756046,2.0563177470126957,0.044120274598432735,0.8933764933837244,3.1690837879292246,2.5194249723339333,0.054585126556217,0.8453837461653297
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5206643452236634,1.971936075233992,0.0420923807846985,0.9008331124412156,3.0816825560861396,2.39422325154302,0.05242438554412319,0.8647425437835263
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5837254446839806,2.0174840418650004,0.04347946527237019,0.8973417280680963,3.0408550301509654,2.3553308047850927,0.05120847199967591,0.8569908803376317
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6792147318100046,1.3420199099252388,0.0274517856918264,0.9213235458789469,2.3336624427936044,1.8126800599209092,0.03964678873193532,0.8417288409859179
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6281124101681914,1.28990623562835,0.027320530944654094,0.9532347639573457,2.035391353972898,1.344854060328284,0.029384654032047985,0.9297851575108917
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5289933033740877,1.2144850842897281,0.024740934868535056,0.9731176154249396,1.5829903713966285,1.2306882503420808,0.025922248713892416,0.9665500860213123
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5507019373717896,1.1945724990756013,0.024956967711608432,0.966368883365984,1.830177249901035,1.4970737989558727,0.03258008680991958,0.9452084951107094
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7825448522132032,1.414335885158805,0.03039583217590993,0.9562014257978287,2.2557291546121903,1.8396588400907294,0.04076129724160358,0.9356037948989796
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6367807708839912,1.287377335748007,0.026241334133807852,0.9252496319114247,2.462853222853268,1.915466492231502,0.0421554890830627,0.8237201105772844
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4368514925079785,1.1162421825320221,0.023515728394875424,0.9635767978465825,2.0920921336050498,1.560341012644213,0.033303312479006156,0.9258186575881857
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4580656173078308,1.1404167719774467,0.023387554206920288,0.9755538337417763,1.657458678129918,1.2609151352283567,0.02655947001170803,0.9633289049751613
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5706502720242155,1.226517481471217,0.025940465039643014,0.9654980520261728,1.8264771012393528,1.4888851254485373,0.03173086039654943,0.9454298198733231
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5121456484796494,1.2031938818998114,0.02595632801250274,0.9684814457478603,1.7992592464535986,1.3837022768064984,0.030323747304201606,0.9590292554855852
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7616403488689576,1.3897340668079465,0.028721412056804292,0.9134101863807702,2.542605244546725,1.9784203791063883,0.04407417508459228,0.8121186873008375
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.469765207776964,1.1435334715732306,0.024360908256142993,0.9618890054359893,1.922001890744446,1.4058638665842451,0.02968014581776379,0.9373904335673163
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4556969045590766,1.148069392359534,0.02402556333101475,0.9756331976732646,1.5573611485744818,1.1979519555735032,0.02568333870991335,0.967624451783524
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5823089949194462,1.2489962571166282,0.026401185374339085,0.9649839444919641,2.0303757555755357,1.716845334962357,0.038914131460723964,0.932565869567248
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8065979374107615,1.4397018454795663,0.031328153978566586,0.9550114433205288,2.3054473739484034,1.924181937284248,0.043339297754567345,0.9327338152558623
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.059634017476833,1.6487103953260054,0.03371779009458447,0.8821226541084438,3.4428391062238113,2.6389344581397802,0.05989686464818754,0.6409337078887523
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4593227542984235,1.9020561067529,0.04094427350107195,0.8955326519137073,2.718397963010881,2.143606462220888,0.046447438880292666,0.8757747192997641
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.379005093263697,1.9098688741295533,0.04002637107623108,0.935060656907345,3.035950094847843,2.451532827841269,0.0535623903595362,0.8683126797596998
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.312586327629321,1.8566322273726197,0.04020788677326141,0.9240106106361633,2.9069699171270025,2.219827483917449,0.04995775038038053,0.8467452121358463
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.403888134318038,1.8781398977262271,0.04186027656297234,0.9195088586786234,2.800740449062659,2.2845437529280375,0.05437370751460082,0.9004725621838271
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1223834065475904,1.7087626803319869,0.03524473099619017,0.8748306723037849,3.8197060345912894,3.099733391839105,0.06901229524375779,0.5580215811680697
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.383376615240717,1.8721162604705905,0.040539324151018886,0.9018851233893419,2.8543041118015715,2.275756411165804,0.04886280679947094,0.8630429474923926
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3705425244084637,1.8716098224210886,0.038557259549794526,0.9355218381221191,3.3647953982229586,2.7489140330134214,0.060419557115658926,0.8382396692446671
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2667112487012915,1.8088660128264047,0.0386088243169351,0.9269955309244627,2.648295430777558,2.153187096869195,0.04721431539138576,0.8728062303401454
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.603634326204264,2.043347408677307,0.04399476008800456,0.905576617230986,3.0754011451581276,2.546267085719753,0.058204451484773406,0.8799946410877844
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0787961526188883,1.6810192277438736,0.03456599488623664,0.879919069314884,4.442092345364776,3.1959132302773967,0.07135291440621586,0.40225445534537985
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4597058507076017,1.941632963603753,0.04234317089697075,0.8955001029666757,2.6033830976302683,2.097592537338669,0.045003784160474875,0.8860642340390777
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4295946718751287,1.9321684174697091,0.04002774326607283,0.9322694190917407,3.181855912872198,2.5571172611133473,0.055687963399485785,0.85535090466785
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3047894343938338,1.8243103710882265,0.03873909504089146,0.9245221438685831,2.912553641149479,2.3955059398304326,0.05247731362923382,0.8461559014014411
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.577648762086665,2.0211131128931483,0.04468405817743609,0.9074519962311584,3.3693817975949725,2.8484675732174436,0.06666498765310973,0.8559552124545051
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.186634931843205,1.784501444172132,0.03683240855160555,0.8696573708359389,3.958497040451784,3.1848580576578778,0.06864350809369928,0.547709869988052
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5713061650557525,1.99082224985187,0.043152344226787286,0.8874261043025033,3.5459135833578777,2.690550174713134,0.058128065982952636,0.8083782425148963
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6063493168224467,2.0852918256835937,0.04374164519673082,0.9199120977560149,4.293114783953622,3.353512935638428,0.0763997638928373,0.7254667186560801
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4373623707751046,1.9539677902582127,0.041596023365115635,0.9136119506827733,3.861348336494424,3.2068708270529043,0.07106836781560961,0.7086240196571048
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5034346623752466,1.95388297924452,0.04249798095711727,0.9115261220805286,3.5958881720925104,2.8856241213480636,0.0663837141806993,0.8387898542870513
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.193555493588595,1.7537254438813576,0.03576630820935881,0.8688310128037215,4.00869400467469,3.345873313903809,0.07370371890352717,0.5361663264410554
