Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.572824271502767,1.9386075132681884,0.041506271663338895,0.8990566532552802,2.7706051631795154,2.072757134166191,0.04430102208687261,0.8813212947395095
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.659122661707873,2.0134270645261263,0.04253822712562928,0.8923526106955306,2.681888125254986,2.026217123246498,0.04366568523654989,0.8879119370826211
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.693945412816243,2.0365880961422307,0.04324392073608849,0.8889357523858967,2.5790154907700633,1.9785918497402355,0.042079806605959426,0.8986456660625086
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.584429757285971,1.956403719292385,0.041814073407806684,0.8970035411428874,2.847567809491354,2.1001152696066754,0.04486622182713833,0.8801086209494211
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6302591996362645,1.9905049305648892,0.04252972082469248,0.8944857559665147,2.6609983690129786,2.0072470940878224,0.04254507771307372,0.8903592461642232
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6101513038747712,1.9724670776225368,0.04193971430161263,0.8971205769962002,2.7571710875666082,2.041755201669797,0.04334892217258395,0.877696431488749
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6962074780459693,2.053834734276011,0.04353532530767898,0.8891453419626558,2.6055636725267863,1.9981205489881917,0.0428894559872494,0.895105287639948
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5819078067150105,1.9366235363528441,0.04137843791624316,0.8976742548298122,2.761717534336878,2.082982842493002,0.04405706969464401,0.8851275851851848
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.625900058968137,1.9757569200536247,0.042156812407410184,0.8936372868010445,2.6600140534687453,2.043636056366144,0.04441331436164225,0.8953713531586451
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6454759782276835,1.9995857746288195,0.042437638733863685,0.8927563341849513,2.8504685018006914,2.1464509058220442,0.04558577483549179,0.876842146300245
