Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6125307743067028,1.25637661723664,0.02625293836195684,0.9601774547713882,1.7267045220505488,1.3655212600832065,0.02852653705620558,0.954725614211611
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6156055892579617,1.2694213292600802,0.026650399071905948,0.9608243435383592,1.5464121360274965,1.2048564175418581,0.025074699346947234,0.9602280768520713
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5931007840700884,1.2273240649433563,0.025841242524684165,0.9611278658662621,1.6524438052128247,1.2873587995788363,0.02708177885437992,0.9585161131464689
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6147317611796623,1.2595826535940933,0.02633685085013331,0.9595833671286672,1.7399363979357765,1.3243857541676876,0.02821608114445164,0.9558784172247321
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.664957220489326,1.2935534623663325,0.026844191025198163,0.957529662072207,1.7675202141616526,1.3415161379437115,0.02801137980860829,0.9525718784007067
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4858755023796513,1.1623536102115142,0.024155154271924977,0.9664090349100618,1.8207709933361604,1.4275566765479057,0.029895285281386803,0.9482974151634886
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4234570837838707,1.1128926944648394,0.023286416591427266,0.9692163045308643,1.823479482671888,1.406142855335719,0.030115183696478368,0.9478761994352038
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4773381883609908,1.1511664306910294,0.023866323389476713,0.966573575398994,1.686216705642923,1.300517399855855,0.027561154653573696,0.9564359622295495
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5252608686769173,1.1985528234557656,0.02500440705607951,0.9641678166821717,1.8706673220611305,1.4571457254520055,0.03097050038132974,0.948883196869099
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4967955041220051,1.1745212566838528,0.024584911801277677,0.965908018018787,1.7924733063518583,1.39722206049952,0.0290318061366064,0.9501062900332494
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5325955881428213,1.1971376141869796,0.02467497479136355,0.9645645178046138,1.8712951027981763,1.4489868306527853,0.03026316173800022,0.9437171374878235
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6854044319231627,1.3317184958591377,0.027453816454341202,0.956799080199263,1.8534286686740165,1.4362511668375348,0.030233100481343877,0.946076784890723
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4913812179110526,1.1687609351583714,0.024200967862559444,0.9659153413681381,2.029728241388815,1.4914811049645529,0.031101855581413186,0.9372712934360224
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.571815301650166,1.2398801803251778,0.02599900837605877,0.9619314733803124,1.7505926432824732,1.3987033950036156,0.029993415579350858,0.9552780881910845
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4600949293284688,1.1418990495769379,0.023665518575914583,0.9673878217702514,1.750658551465279,1.3832008948114707,0.02883682974713896,0.9530128537203302
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5247054213257474,1.1940822897729886,0.024965848773258595,0.9644802331473932,1.86772555884377,1.4946601843306706,0.03142251522285633,0.9469531276578311
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9578085853326361,1.597117704163946,0.03285192112460382,0.9426095318366088,2.1375288049198957,1.7109532988525993,0.03514021714946175,0.922225522292481
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4784746613038997,1.1488814980418411,0.023809316845547414,0.9665609698338868,1.8429234415875104,1.454043741636757,0.030728895298851915,0.9483141661407962
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8833373256946928,1.5274444373781095,0.032679195452471874,0.9450319199746406,2.1214065939621145,1.6638963468957502,0.035802568284856326,0.9352912880063675
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4726097555318625,1.1527901143095378,0.023911910774778822,0.9668270144368645,1.8333707448025207,1.3970961805526396,0.02936557926228401,0.9486813800540529
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4801960533536682,1.1573696554617525,0.02446079280684884,0.9665212950430548,1.954680580000389,1.5432023755594755,0.03284550678117825,0.9399956469290018
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5984046176067372,1.2634053444898068,0.02637189154363569,0.9610107346214016,1.9926831191126924,1.5317226816478526,0.03260099299958636,0.9375644506186175
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4335868319136535,1.11282387165939,0.023301720114767208,0.9684014603918394,1.7200669305895033,1.3535731925216377,0.02844198771639144,0.9539184723094576
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5736308913001027,1.2308723110165842,0.02554613868716418,0.9616060905359006,1.9298177950745823,1.5543865562538048,0.03318836000323707,0.9454816227662108
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3823155949641235,1.0844308477390312,0.022625530107638053,0.9708360009187571,1.8199994285069905,1.4291994544774564,0.02994106823707652,0.9476283634472294
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5303410061881169,1.2151879492088793,0.025718374665615322,0.964437691267813,1.9448135685558505,1.4876365052061167,0.03192957819869083,0.9392238876959303
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4323652244365472,1.1237006036347705,0.02349464476402395,0.9686776163455737,1.7943219357423297,1.3975994791160704,0.02959122179963572,0.9489669971685055
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6391365472648698,1.301564187423738,0.027566026005675013,0.9586716366985013,2.020150048995564,1.6084750248682402,0.03422430057085653,0.9370355616014182
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.43922030121431,1.1238313234962722,0.023515080067767768,0.9678490727399571,1.8144293472657809,1.4276720332850363,0.03067742747707708,0.9518036037300212
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3865388489956676,1.0809368082834574,0.022717657076120844,0.9704842091819559,1.7877457453797139,1.3729579544568657,0.02883156530519383,0.9498697574077204
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5333844075593566,1.192809583396032,0.024902070296543895,0.9638942204975262,1.8795258873062606,1.4874743180473644,0.031344243841059154,0.945625637590965
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5365404672811427,1.1958900432009725,0.025035211095324184,0.9645713562104492,1.7784816749513566,1.4262443572282792,0.029797972079441733,0.9456650169070845
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5219011993227314,1.1971622937965907,0.025001344282040358,0.9644282506628248,1.9892131504402488,1.5639197273955259,0.03336325754775929,0.9390813393462124
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4419794450741998,1.1308297719209985,0.02355845960193572,0.9675470048051151,1.964609412776613,1.5140301579753246,0.03294786078519301,0.9450284659959063
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.423636936387783,1.1131901793108727,0.023140898998855606,0.9688326613676764,1.7814687942001588,1.3838026176889737,0.029341230294559244,0.9509172666924158
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6896000309249237,1.343008163807004,0.02717634385651236,0.920347369154872,2.6929179891884085,1.9628736957283908,0.04378424270528647,0.7892478741908144
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4935602458117785,1.1759885433108308,0.024769662193090448,0.9606450062043398,1.950289030558563,1.4934313867258473,0.031959177838357736,0.9355339543568074
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.570942077006416,1.2273398855120636,0.025865949924694022,0.9716223147381502,2.311765367344942,1.582473320184752,0.033882526795652256,0.9286611728096976
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5413146026846614,1.2017118602575256,0.02513428338333779,0.9667748298074342,1.6994325312260188,1.3833102248435798,0.029461354449445986,0.952757292568438
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5360880347131507,1.2202266316081203,0.026789742497286412,0.9674754532767011,2.314120669700347,1.6362782646888911,0.03779511793524251,0.9322267406127764
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7878444821434436,1.4126269067719925,0.028376479425354043,0.9108150067059883,3.089547153822513,2.070171629661737,0.045800299689068055,0.7225943099771082
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6047839042682392,1.2543116270109662,0.02601157613571656,0.9545653196527777,2.1725692317986285,1.7505182248492572,0.03614655426312676,0.920001779853764
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5445962176835797,1.2315807584274645,0.02516040293588219,0.9725661627936044,2.1452165603454003,1.6060569962789848,0.034429653826001265,0.9385699681400154
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5782030382509042,1.2218050425551659,0.0250464218208418,0.9651654360538889,1.6327875882250606,1.3118391547092172,0.027735459534987333,0.9563899781224918
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.516507432724767,1.176040742009185,0.02525364684990422,0.9682993529581804,2.1813504937335924,1.383075247476267,0.031929319381888574,0.9397804820780767
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7467943331454212,1.3737911730034407,0.02756846248245508,0.9148634875359343,2.3836747473606987,1.7864230484186217,0.03875458420437905,0.8348723880936133
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5000260870183766,1.169028226164884,0.024751486952694704,0.960303521559981,2.044836268182919,1.5914919635861415,0.03309630728554117,0.9291320036711777
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5594266781125472,1.2199210314417994,0.025277320069786342,0.9720368210134318,2.2811737979268796,1.6686864675477493,0.03593823574679388,0.9305367325839633
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.531923116129603,1.179914357052293,0.02435829593855374,0.9671784892574165,1.6740418817511904,1.364485505569813,0.029242263366524378,0.9541584216722602
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5341721385650045,1.2025052596247474,0.025684872219720108,0.9675565355998725,2.0555632600667426,1.3237187727107558,0.03099101540618951,0.9465253361712267
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5500805956691004,1.2269828583041946,0.024545641342961857,0.9332334714972085,3.165189707206019,2.3296312466183227,0.051490740194434746,0.6965125952128559
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5745139081990351,1.272439691723299,0.027593257492092065,0.9571804088029118,2.2597755827584356,1.7971501834972483,0.0384803834188,0.9141550923053176
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6779204008750876,1.346990795541317,0.026416435520133636,0.9676957355909769,2.375325136134337,1.8241695326727787,0.039374130094856685,0.9193877890710213
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.430414462079366,1.1113335698330564,0.02258868082938264,0.9709276035743164,2.088248339464889,1.6614249702933785,0.03702372153405786,0.9209144269603021
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.498399992852908,1.199562804851126,0.025451908459459462,0.9687265997946346,3.146919616490592,2.2959925563915355,0.055970876469158326,0.8743482921300914
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6176211255111825,1.2827288718643883,0.025460290567965865,0.9272883740127136,5.533540930059182,3.0401128119391365,0.06878527206495119,0.07242841607979289
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.479319077464645,1.1862697867999326,0.02606455934236459,0.9622016162234842,3.0151614625371117,2.3121922745575776,0.05056862371886451,0.8471712496849106
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6814239896199779,1.3257260982896057,0.02769888155369727,0.9675606886352112,2.88147590249421,2.428649036304371,0.053253952089295654,0.8813726886363723
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3687091367292195,1.0859319113246637,0.022836686184214458,0.9733817573364882,2.1588679940756723,1.6386881261438757,0.036404731487359274,0.9154750053482806
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.33497361593152,1.0597892675428768,0.022651444878462164,0.9751763898018594,5.025308127199673,2.772617888063998,0.06845056710055865,0.6795778810331665
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4664286804093958,1.1676429161837034,0.023870919615599787,0.9402452920086073,10.600043447247948,4.340863472191063,0.10046435065614857,-2.403740741183009
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3899843125646865,1.1115063815131376,0.023693314803318388,0.9666289930183954,2.244257821443481,1.805768896566855,0.03818019549556145,0.915330029317453
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.493395272314236,1.2081937451348117,0.02426117237485297,0.9744102117781921,2.2008598656706626,1.7307886690706815,0.03703684365190118,0.9307946793700432
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5133334854582001,1.1757896763958364,0.02389230424126017,0.9674593419765478,2.3163603090254976,1.816802252922858,0.03963080901968327,0.9026927485414233
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4384823185167657,1.1471585265046556,0.024924773124247554,0.9711777000187448,3.831354940066709,2.8173956628747887,0.0669033024542474,0.8137476027658705
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5889336324772583,1.2489117380206505,0.025221858848876493,0.9311751253777233,6.717330684254357,3.600466965993245,0.08063091195008741,-0.3024165865455113
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8976109089845834,1.5431884337007329,0.03183778806457996,0.9386881458534685,2.840071231847557,2.309372177124023,0.049263214105105375,0.8770730829408968
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6191568941087275,1.266144768432617,0.025436059058932547,0.9690913852497736,2.5451758960684305,2.1371456336975094,0.04586930150101276,0.9035092674125534
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.963981575210292,1.6155563942015638,0.03342483480364161,0.9439096329543177,3.7977970434693704,3.274445668096128,0.07237168835478379,0.7181362090519445
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.561708188413303,1.2450600994226444,0.0264579330459072,0.9655695803644173,4.04546909994448,2.704474053064982,0.06628543755007321,0.7959588358697125
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.489395635732968,1.1651435587532448,0.023429577026815012,0.9395280368984801,24.389629485489355,9.483962983449299,0.2258067997170591,-16.169864466421256
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.485545421231537,1.1583701964940152,0.024075663936680623,0.9624247409476374,3.0502394402818167,2.3329135704040525,0.051423843032935145,0.8582064783337225
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5265063019482834,1.2098470017089844,0.023734432983294012,0.9725274559823887,1.8776076612615586,1.5228189023335774,0.032209580597870456,0.9474878623508847
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.460056161542496,1.1489732161394253,0.024182392960893282,0.9690006500878885,2.921472111053703,2.305949036971383,0.05165138871917139,0.8332064415616312
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.491181392096806,1.160871794870539,0.024956519305598945,0.9686091198824086,5.049118636460322,3.193252885818481,0.0768654342400958,0.6821580866084026
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4664371785599206,1.1619635538802293,0.023786797205469914,0.9413779719422272,9.322846814572518,5.038288544972738,0.11795859330672105,-1.5087278902807157
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3952765617514522,1.1214428162306882,0.023738465332430486,0.9668525052126997,4.191010662171112,3.5416303761800134,0.07788847315116133,0.7323137548696617
