Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.401212043952609,1.8992750158429044,0.040733815410957566,0.9120737649551097,2.7056281571617995,2.164380923812813,0.04674084331158403,0.8868225926126827
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4476020433730272,1.943445786147349,0.041398496106710266,0.9087971576423898,2.5773026729313377,2.0578705728954,0.044184929264706435,0.8964836625882208
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.45276249834905,1.9513406664127877,0.04134373447816825,0.9079322158464523,2.6483516704736205,2.0532228652830042,0.04408451214018006,0.8931226368928171
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4164546463657572,1.9171464178488067,0.04090796982036169,0.9099569651026214,2.760383509882865,2.1254026824561287,0.045552682062799346,0.8873376891861302
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4414616658794728,1.934545530237249,0.04145539052026497,0.9090895485184914,2.6125663616559187,2.0297700863328094,0.04338653417960541,0.8943140008280304
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.478385718030479,1.9594757494454185,0.04161605233718878,0.9072455084032438,2.655562983766242,2.0856863458259043,0.04448956688462085,0.8865446682451174
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4268530196691467,1.9306615649867884,0.04098741925928938,0.9101880186111784,2.629059026339019,2.030451417096677,0.043866510746955564,0.8932050076784783
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.396302358608966,1.8907584434728653,0.04037946782843633,0.9118572319384256,2.7714798599485966,2.17378872631042,0.04625619606151104,0.8843140306154103
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.466439782047227,1.9471026572328025,0.04116254232121959,0.9061630129997605,2.803528942851649,2.1549429246855945,0.046689510841920266,0.8837767985016989
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4198207237224127,1.9169036243629234,0.040947016302701304,0.9102715037521084,2.657646659247218,2.103068156929903,0.04474995391929966,0.892940774089579
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4715326542085276,1.9575260755110715,0.04157273138598215,0.906449589736551,2.931373251014177,2.211958428359613,0.047398241175782604,0.8695155511267094
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.424830918118907,1.9184501279442592,0.041086827063298914,0.911751260564998,2.5364904975265268,1.9953802624922874,0.042175993148306626,0.8929978332089425
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4231060466350867,1.9139407489564992,0.04066322974666259,0.9100716293922478,2.7822257579492655,2.1821993746519364,0.046552524513399834,0.8823990645179582
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.460842543035873,1.9426819993284181,0.041212979143673036,0.9061299592496922,2.658668870054896,2.1421676988413387,0.04680270085493743,0.8969820655168386
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.43139583711353,1.9282629425101996,0.0410863639587029,0.9094286385990018,2.5536771902779973,1.9807911316627682,0.04216658673119823,0.9009991004429663
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7613616230593128,1.3883048577737036,0.029046050598481223,0.9527986200383785,2.9338144457349844,2.3051758309865202,0.04917914714408687,0.8657646532007386
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7146986960336699,1.3585049635559892,0.028161503694959168,0.955330855679737,2.5982491181916174,2.0856512757098398,0.04535737698033155,0.8941731451113006
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3681962026314465,1.907575685369073,0.039782687381587786,0.9141054838064144,3.2668102720941716,2.6414806890839153,0.05722961789444636,0.8364881712952311
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8404312568891006,1.4516274535413694,0.030453081780780187,0.9478295941166335,3.0250132370251226,2.3747625507199897,0.05234257859453552,0.8663327158239819
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8604504138698712,1.4854720982168532,0.03167904862555051,0.947329976887773,2.886277481063209,2.261302459040299,0.04908082619783083,0.8706350674417809
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8170310330578716,1.4346387615400489,0.03044012389564446,0.9501909917908172,2.796094321003745,2.2120184704829784,0.047757096546091234,0.8743405223543073
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.763475094399222,1.3944078294981561,0.029039108255440448,0.9527041111917548,2.7340616206568376,2.1671231022796063,0.046689258935481176,0.882661475458382
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.69373637517337,1.3411996573896225,0.028033747512797417,0.9560384254127843,3.0261405113857247,2.3804755197034697,0.05134642138878417,0.860565988283775
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8046858113560855,1.4232365512314182,0.029700442825881315,0.9498158870982587,2.95728073377331,2.310379068391056,0.050479897929222035,0.8723751423746944
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7855331027744485,1.415900987932904,0.02998558608251552,0.9512299238138288,2.9096580085796027,2.30407914119401,0.049686841527751456,0.8702043722406057
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0910936900185373,1.6594236776270466,0.034499215339069175,0.9331894263838255,3.0284170880307335,2.326136077768387,0.0500229621277454,0.8605350629485333
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8777885940513748,1.4797553232723903,0.030926737550346063,0.947205010992382,2.916413996198438,2.272540423966862,0.04792411672296557,0.8552190243000408
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7142662404636182,1.3606463160114541,0.0290692715632524,0.9550445399317528,2.974615398931234,2.361142455942076,0.05141776225890421,0.8653462097352234
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7736784312747633,1.4010362349048102,0.0293755313210115,0.9512466896068357,2.9413692950789514,2.29879177210809,0.051025712537659945,0.8756018173964829
