Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.518226251225239,1.1750398039893983,0.024584687091143143,0.9648495860310813,1.7237594508247145,1.3383606569332251,0.028158040766160325,0.9540614966711248
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5982319877852764,1.2396709241598385,0.025669140069754206,0.9611128248280055,1.7011384483337837,1.3093982040812884,0.02760409806379356,0.9549019908910548
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.541101095730918,1.1999235493451954,0.02507255640715953,0.9636538048100711,1.607524409341738,1.2389334303161408,0.026250022200696728,0.960622369917829
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5292411961730776,1.1968673191962464,0.024925415892181876,0.9639384154704944,1.580369595670755,1.2295538041206742,0.025596997095552954,0.9630718851577803
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6050052785119913,1.2493597548127036,0.026033363622107532,0.9607113663704939,1.6696748083535613,1.3050061084836024,0.026992485595387344,0.9568335249838841
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5396367333238603,1.1991729272315572,0.025012568179933335,0.9642040673667859,1.647713239237898,1.271784414896151,0.026716558888371007,0.9563207713995142
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5544610195448427,1.2079953625158553,0.025299438729584834,0.9631525871243755,1.6292425294075012,1.252408837507826,0.02654295703182473,0.9589869854704249
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5710393483149938,1.2162383659378304,0.02538343586922654,0.9621141025187024,1.7077730611687536,1.342107393661304,0.027947301701788305,0.9560744150780148
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5760964502735724,1.2216887538487782,0.025373217531568123,0.9616823732099479,1.6277379307413598,1.283150026363501,0.027180264610651025,0.9608211473006916
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.546147730779591,1.1989400226756948,0.025160314413207183,0.9633675487165112,1.637262456746097,1.2617679643852768,0.026340800254981984,0.9593681846887486
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5351687957614204,1.1970302836838898,0.02493857255513272,0.9639068106972964,1.6777896161711432,1.3334220136582646,0.027867791726236626,0.9572543900156121
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.548910715698771,1.2190544449504017,0.02557950119958843,0.963992053278193,1.5463105264939394,1.2123770807955185,0.025428755324100893,0.9602333032386193
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5193831946997804,1.1831167536947984,0.02461147794083642,0.9646420954586054,1.621771484080974,1.274968985846649,0.026597601971183136,0.9600418509855482
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5237500052083666,1.1941690520841368,0.024861783482629185,0.9640095900036887,1.651449101102187,1.2732304277763409,0.027019369895527112,0.9602520510939199
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5499192205724932,1.2048233496768965,0.02517552593695305,0.963195774226864,1.6672164864050043,1.2529863981202591,0.026569093611864533,0.9578020708626387
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2018175693590096,0.9411543894614668,0.01950577147689696,0.9780247039883658,1.7552341387821422,1.3670807244182364,0.028589147615753676,0.9519523979065934
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2917780704528021,1.0207727960465758,0.021581418982384904,0.9746482576065685,1.8093747158548912,1.419444015897068,0.030527876129008043,0.9486794447315682
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4772220362077328,1.1577184679258903,0.02395742979223592,0.9665788313364573,1.9304850268634959,1.5292111684063436,0.0322765775690332,0.9429002475107665
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4483951582675438,1.1494278197702847,0.024334951343819074,0.9676883494481542,1.8596877708237196,1.4675319785180276,0.03168771149404386,0.9494814780324764
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3418621626263398,1.0692703260774465,0.022371778728690252,0.9726004693078782,1.9114221089155974,1.4514560280409943,0.0303327553700522,0.9432646661673628
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.284226566642665,1.0062111775056954,0.021134558185474047,0.9751190760048465,1.7606972179286289,1.3338061572175648,0.02835127864049026,0.9501734323733629
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.245121924208902,0.9765122020423675,0.020227919981896273,0.9764219170674489,1.6544218809759392,1.266536764541382,0.026716899645507632,0.9570348278218096
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3526444409614273,1.059914352776551,0.021956689742297225,0.9719618784590653,1.8326596049641208,1.4371804300944009,0.030159341705190957,0.9488607730835749
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2684568901835094,0.9894792667888926,0.02056491019464801,0.9752078342038958,1.6712920348720077,1.3312573949759883,0.028461339756834632,0.9592380596085347
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2738801198262841,1.0134430623588067,0.02156827083061988,0.9751758297087877,1.6867689754126163,1.3368666196926475,0.02831592970386002,0.9563798274439793
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4395905885724358,1.1328030300449377,0.023533019069376264,0.9683352389580643,1.8660590973406959,1.4880857716028462,0.03145399254431795,0.9470477466267554
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2622600335399219,0.9889694266902153,0.02062240570873643,0.9761440358579541,1.6604557535752693,1.3134061909543044,0.027351214557675484,0.9530681400266221
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.330307359850273,1.070853085794575,0.022769762904077895,0.972927404832075,1.8531759974903275,1.4514525303952075,0.031194178531159522,0.9477374890064308
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2418238884514132,0.9670192316698571,0.020126302096423233,0.9761012954541025,1.7952493055991687,1.399003975224231,0.02999726432490807,0.9536591002901297
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2344167537876183,0.9610126064017467,0.019868289237583703,0.976690506956414,1.7785137389510461,1.3497290841367378,0.028365447588031664,0.9517064841713886
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1653204696961594,0.907761499314081,0.018787011346758593,0.9792498654756644,1.7608379313180742,1.3801168895236475,0.029084077314478457,0.9513066188994789
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2275022940163918,0.9640661680273541,0.019832108452328984,0.9770059100316486,1.7938380032165737,1.4201078706038623,0.029998922514471102,0.9494033346389138
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2991101000520062,1.0245060580545786,0.021538978456981984,0.9740515797222614,1.8056975582004198,1.4334042780259075,0.03019004455093174,0.9492160827764015
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.22135286068547,0.9497886144518675,0.019584587370948914,0.976871956288409,1.7274057757625865,1.3838808175619546,0.02900300735832387,0.9563183493117541
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3200280099866923,1.0451374077711277,0.021866899565115307,0.973405063728809,1.867331147725184,1.4752532573050112,0.03051020580670593,0.9448689422489134
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2240771626762137,0.9541255370326011,0.01970127631385792,0.9772473960164517,1.735305453849363,1.3645993088500816,0.028504627087349032,0.9516129853990466
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2288659580146728,0.9605109881012337,0.01975450095609705,0.9769454688307179,1.7253695978228367,1.3180024278850455,0.02780422254279972,0.9528138359888
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2075936945702301,0.9400559287858102,0.01975158152778165,0.9775684330304366,1.801448848762507,1.3837912005232764,0.02894444012868897,0.9499306506873451
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1559399125880196,0.9023730462809172,0.018645892585621517,0.9792599657671084,1.7330693228206373,1.3778161009546983,0.02966117765542565,0.9560290030178455
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.327782714419855,1.0484771766891023,0.021287397724889186,0.9729327359298551,1.8624988530110098,1.4651236044123046,0.03003680405990787,0.9455897992937816
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1836311586308503,0.9242328733139745,0.019011453930647692,0.978486680919355,1.8188840473582264,1.452620423833529,0.030621140481843927,0.9490777503329744
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1759636854976148,0.9146043863493585,0.019123701430811116,0.9792482682902239,1.6506229608858378,1.2980630666017532,0.02710055876801219,0.9531966961568151
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1904458894071055,0.933523561078369,0.019462392214338667,0.9782353531752142,1.7731270169147306,1.3634869498906173,0.028667697786101596,0.9515975441523521
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2032567507097245,0.9397874057446457,0.019396459029801097,0.9774028712603279,1.7903770807236943,1.3765521925077664,0.029170071708386744,0.9543464625199223
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3342928283544926,1.0612588182095282,0.0222934293338915,0.9726218859352116,1.9059603315879294,1.4824060916900634,0.030856082560735285,0.9438176351044053
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5934204240967471,1.2600895744146303,0.025215442170792128,0.9291576325631827,2.800758966094358,1.8648708716104194,0.04128980882016143,0.7720302731482813
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4307929502379724,1.117908489981363,0.023390818654916753,0.9638833100725751,1.9944113033950728,1.5106556009691812,0.03147965220373153,0.9325840701558551
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3922775590414775,1.1009547633902972,0.022525127485120092,0.977710092333917,2.2399210393841233,1.5410205464030422,0.03269584278449255,0.9330263640867168
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4330686317072885,1.1173479796564856,0.023148385315761046,0.9712777400808448,1.6025747232241194,1.2834806220476018,0.027264671684757005,0.9579889534259493
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3693178960409895,1.0753934832506402,0.02323538733054683,0.9741543410939095,1.9494976239437987,1.3944180807956428,0.03228146862199593,0.9519014715086979
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6388657673935685,1.295052431461423,0.025873254601720398,0.9250590706267287,2.709000221067329,1.9491030067621276,0.04292343256461408,0.7867231145869027
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3908807747929213,1.0971172266228253,0.02313501074791898,0.9658701668012663,1.9148393141918885,1.506677634660588,0.03203050629599762,0.9378562085703491
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4237826946010237,1.128667486102082,0.023020810216992156,0.9766899050201806,1.9694384050478742,1.4167469823083216,0.02995269085306682,0.9482246237002522
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4272523909522652,1.1227847159186075,0.023330537069657434,0.9715104108264314,1.6290002233281553,1.3386805867039882,0.028587112381537317,0.956592056468661
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3978619572951678,1.0897346351313038,0.023206488696447505,0.9730655810059153,2.498766105168275,1.2767444397682368,0.030057837907658008,0.9209798987047028
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6145300266321323,1.2737534773626993,0.025599463648483055,0.9272681625016985,2.353359655310535,1.7786904951583506,0.03926205422057347,0.8390457989267992
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3944048165899336,1.104941710760427,0.02329995352409143,0.9656969997982963,1.8510289132201414,1.3842353714344116,0.029598470051085325,0.9419289765376618
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.379241567074128,1.0808688486454099,0.022221282957312873,0.9781255421655459,2.2590988177979896,1.5417336463928224,0.03277140754483874,0.9318746235167681
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4087436896210803,1.1074770504929299,0.02296726340541174,0.9722445293828712,1.6396564454033236,1.3425788214040357,0.028598530170137713,0.9560222865821685
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3618679542654735,1.0695439887601275,0.023102300932214322,0.97443480900028,2.30877953297553,1.3639397053385887,0.03122854231441492,0.9325392295039957
