Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6567696443806437,1.3280673668434302,0.02808623835613183,0.9612504379418297,2.5380095808378007,1.9018385391235353,0.04413887458555495,0.9196905724067429
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5494937760490481,1.2376864383997541,0.02520847061177655,0.9345494070010271,3.6466665969268126,2.617465644836426,0.058069350237738585,0.6161614594284854
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.359100280418363,1.0707573843231935,0.022509032354102253,0.9685490971310458,4.361074737124663,3.3689694086710613,0.0678453055764314,0.7101484793248583
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4366829635605511,1.1365679340820312,0.0233850589436372,0.9756654366133102,2.048550456565085,1.590156370798747,0.034598386735294535,0.9374908877716044
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.550415692462501,1.2182404370645838,0.025371776505122998,0.9650449623372068,1.997160114136081,1.5610341876486071,0.03214868480024089,0.9220526145095058
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.369424105298613,1.1043775911775102,0.02352596669975172,0.9735260662573091,2.445881152922807,2.0227277743021643,0.046239221637354416,0.9254151334240137
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.09156950386004,1.6065540684048756,0.032392781625475424,0.8793272665027682,5.86387346345805,4.130117651435288,0.09684977572814416,0.3383842785903247
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.824548948630871,1.4348730359303252,0.029549579213648883,0.9259154527175075,2.4867234667774643,2.00388165015057,0.03973902499844593,0.9192027407068704
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.706537601920124,1.3311010258838958,0.027717856935729406,0.9477891631230385,1.9180926418647304,1.4646996814935278,0.032485839988257284,0.9539882762788494
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6894178551971508,1.3028436586599317,0.027342813116081565,0.953861016184533,1.7765883272807759,1.385680606474936,0.03011409979444499,0.9549008990086671
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7434643482064531,1.3512494463105702,0.02830341824784616,0.9523450451066543,2.160586476406327,1.754210395972599,0.039608894691389764,0.9355219067257088
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1846548960790315,1.6667287045029178,0.03352534377960799,0.8683471595893073,6.421446759460668,4.627270964724914,0.10727903318192247,0.2065813430280291
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7756173562243516,1.3962411929372294,0.028934040859856965,0.9298358357927907,2.393520932743153,1.934989397376152,0.03889049893576726,0.925145811943948
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7036811248795753,1.3297410615742955,0.027625041706467728,0.9479638023913575,1.9568215328551426,1.458152770357651,0.032701786495885496,0.9521114395508329
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7587681427561606,1.3715321187142298,0.028450229192821593,0.9499952746308308,1.914560757590362,1.5031879121788378,0.032074538424651855,0.9476239693502565
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6693620946076047,1.313861370506744,0.02759577716708998,0.9563099022120911,1.9176934935816234,1.5262290956717985,0.03334946744886216,0.9492042626569059
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0919313128628416,1.59443926687864,0.03207496645893609,0.8792855138786421,6.4876617624977495,4.684688459473507,0.1081734036852329,0.19013424460570927
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7318243925324055,1.3558919051231448,0.028172852391065047,0.9332541454143243,2.069283405022237,1.6358918909048936,0.03300227627285117,0.9440523829361872
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7157599289873928,1.3369419585146907,0.02780705063503878,0.9472233315010041,1.9839648075211063,1.5023093319604255,0.03361896140888497,0.9507736910427462
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7840420473210192,1.3946257260418935,0.0287942182863786,0.9485477895642829,1.99686932718361,1.5740784968292363,0.033542194401414156,0.9430237885378795
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7061296347505042,1.3261140673732839,0.02796344313074628,0.9543641678697123,1.9264765401227586,1.532618202837275,0.03368556702054277,0.9487379076408309
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.896932114324137,1.4913731430784538,0.029611766508474496,0.9012062158923458,3.545060442325979,2.3461796652004008,0.05157225690480872,0.7623912031327855
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.015972178488603,1.6173226128714424,0.03272460980655461,0.9100254082083421,2.300121549864064,1.83839542461101,0.036981139993261206,0.930684269921028
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.646568363533435,1.2865877327315902,0.026977035827726842,0.9515466050640007,2.569431182782412,1.9388068727875856,0.04312125847650494,0.9163522329887944
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6395077386797623,1.2890586446198242,0.0267207802790279,0.9567087762953608,2.26750699923877,1.686731651117361,0.037028713398372944,0.9251948917052123
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5570163130353105,1.2128535031855359,0.025678096030764368,0.9621257514024517,1.907252496740401,1.5040877277535296,0.033195434020835204,0.9499898337368926
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.478652362260008,2.0157946965587157,0.04059260115677774,0.8313224506788082,4.231927409602227,3.054530803230652,0.06620235548160121,0.6613963415520072
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.059717495602941,1.6448112537928987,0.03332019559051069,0.9060782594466694,2.1735225943797256,1.7379544700389347,0.03508489769092754,0.9381045754189633
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9191374986027308,1.5372724199317631,0.03094697080814969,0.9341771229732815,1.970116308594668,1.494456857238153,0.03256866571767843,0.9508227654041079
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5782635002579875,1.2390256250157552,0.025900914169109033,0.9598826769164256,2.019682426098807,1.5447893334267964,0.03364137227298357,0.9406528105552591
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7065961644859935,1.344959083417239,0.027730827115546298,0.9544991792660777,1.8238868943717326,1.4437282033639878,0.03094930962366247,0.9542661545695387
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8486540475549968,1.4416109775493384,0.02951035137121991,0.9061709466973675,3.382290187759487,2.4580197689939274,0.05419237875920984,0.7837097422013884
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6663230730916785,1.310311982836042,0.027145757038484628,0.9385291480603963,2.0545741936584228,1.6301752922802164,0.034094036483243474,0.9446937915929401
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6048256434865786,1.2699125249981034,0.026277170714372525,0.9539721818315815,2.0988819112407255,1.5739439937046595,0.03525790644792259,0.9441842993988903
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5865181287286565,1.2383578428621846,0.025850714576289843,0.9594619365312417,2.2535078550873853,1.624162975461202,0.03633099546248237,0.9261157046223369
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5555230210729452,1.210370232370912,0.02542804632149295,0.9621983648866514,1.7657020569171469,1.3928169952348155,0.030402736576982288,0.9571375728398926
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6791621892911501,1.3220276758503113,0.02728907704588843,0.9240162537000252,6.721944851686313,4.886657668505709,0.11695205774908887,0.158068172443542
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6626700471968983,1.3084815670007808,0.02691118485872828,0.9391090537081828,2.326470887815318,1.7571010662149067,0.036786966878263515,0.9281824738765225
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9947228527825096,1.6132426664646566,0.03225492676722657,0.9287378674388427,2.055356670122726,1.6149210259000166,0.0343963556628991,0.9452936835129582
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5532096102807507,1.2171444880872289,0.025473020613624536,0.9611675629027346,2.4926958599880886,1.666462735603192,0.03799350756740048,0.9088609282154936
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5031284074696831,1.188950290636285,0.02483067120628484,0.9647440983971144,2.2076582972161645,1.757262564583059,0.039344601307768026,0.9320570434168656
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9001428251091896,1.50100823685299,0.029985990380482976,0.9027011064586978,4.1527703341555595,2.780195838132519,0.06214315550772279,0.6786614244725135
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.565443152435718,1.2369429608262164,0.02593785208753878,0.9460222000162479,2.273009083890493,1.7648736356957557,0.03658209472460992,0.9314452519651962
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9520728651517092,1.5861986125498344,0.03216988383807198,0.931752658688874,2.0646348496248046,1.608342894475263,0.03364294621949795,0.9447986641662246
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.507568439234265,1.1848846327928213,0.02432658546362157,0.9634162194431025,2.279127111146194,1.6462806350614394,0.03715183752369096,0.9238090987323231
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4243069148228948,1.1195930280183488,0.023330952622656612,0.9683446714251381,1.8760007903635518,1.446599145900984,0.030166509233545382,0.950937828320684
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9567735966041857,1.5892890479878181,0.033233118010501606,0.8968149999622876,7.046533342353794,5.3208508127598675,0.11239520595959304,0.0747948112094331
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5888882032774416,1.2413062671779356,0.026127334054973823,0.944393282591083,2.58778310357296,1.9225696561380397,0.03931230598256246,0.9111431441166422
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5411779242924648,1.2078884405955657,0.024706559807279555,0.9574598274239353,2.0118078459904165,1.517012853866233,0.032996966343349525,0.9475873551968603
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6652704068695654,1.3188314463535458,0.02704743222498253,0.9553620708917587,2.3844188670498756,1.7338287049275964,0.038852427826447475,0.9166067085106939
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.746259690006558,1.3720214773042796,0.02794676463930027,0.952416397558784,1.9636396051859346,1.5535598713927472,0.03296812030317119,0.9462468029510287
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7144485760500874,1.3323892005390807,0.028000948319064724,0.9530314036849462,2.0186733831606234,1.625737200835579,0.03677943404266076,0.9451345096114423
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.68202868782728,1.3186198876010031,0.027687291629408913,0.9547909426133353,2.1726499324941853,1.749912706080491,0.039933744039906544,0.9364454475777673
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7080211121920468,1.3281967600950695,0.027827165744230525,0.953382913866097,2.120085017262463,1.7119856106251927,0.03851878204868908,0.9394835135081238
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.577949058993372,1.2336968462258988,0.02575529414890283,0.9603452716495902,1.9830086133722606,1.5750319822198933,0.034876560420131784,0.9467492302259238
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7259202791724997,1.358072057228795,0.028754985060498187,0.9525593659363255,1.9654666434539847,1.5610005909613325,0.03463350241320769,0.9476871905580009
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6325265062456809,1.2766709070786137,0.026547248585331237,0.9575547100795009,1.9249431671479826,1.5288755338372735,0.033919765574728686,0.9498220964456545
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5140728118328144,1.1862455358027273,0.024583330870827577,0.9635194609335784,2.1590753932482096,1.6856581517320184,0.03812821773581171,0.9366379180603868
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4536109141592075,1.147430390264652,0.02383454401566969,0.9663748619808384,2.4147974743994904,1.9184411497451552,0.0435676932895452,0.9207397844546786
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5276431427823391,1.1998788791510826,0.024580924911490866,0.9628625948769589,1.9187389941425261,1.4994209350892649,0.032716293857933045,0.9499590407094697
