Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.36171296396485,2.5590422426028656,0.0537099219669617,0.8276629283446524,3.5332467226752926,2.731486476166318,0.05701047845492921,0.80699371528576
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4272519193446795,2.608430206441532,0.0546036830340331,0.8211788778474874,3.269098676476403,2.5287670183178323,0.053529225645951216,0.8334540374980184
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7055639476649262,2.0872962389156067,0.044946801960766204,0.8879756835791044,2.52000306526081,1.9258442646769338,0.04175929687163495,0.9032309314839835
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6392976207648213,2.0093557003436793,0.042904896949054715,0.8925838555020377,2.6677928265665667,2.053039200757033,0.044118907305642364,0.8947689249976505
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6305410105024545,2.025561533370587,0.04376305620561898,0.8944631447702909,2.8189446382966086,2.1749703151005817,0.04638073438097029,0.8769572894736257
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6094884707402435,1.996956953010889,0.042700407009043144,0.8971728216548563,2.6511039474782763,2.0192998170281373,0.042934553535855534,0.8869253609323005
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.3934211432527404,2.592843978942222,0.054242986234103445,0.8244006711360106,3.465140676757036,2.678986908384367,0.05676870272870894,0.8144794784227568
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.68945510476906,2.0516042559992647,0.0443055116598698,0.8889721186512536,2.7659173903632044,2.1533589257853,0.04603633039919553,0.8847779372313669
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.704339433609605,2.0680803978264866,0.044545657390275994,0.8871879676848943,2.712420296313417,2.0560049905527467,0.044472185616685735,0.8912080609994227
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6860467106873744,2.073913779565629,0.04468821054827277,0.8894417571564155,2.6027640951070836,1.987497814159026,0.04269571421649946,0.8973168381372718
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.389236834553757,2.605089543036743,0.05461169477041094,0.8240793478639588,3.5354925145959752,2.6764958253359157,0.056046715202853814,0.8101911933995155
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.425236969043847,2.609620172696031,0.054858573414515076,0.8239131865840972,3.2620520735552896,2.5102096249385206,0.051739818292723984,0.8230266499206678
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6624261785957812,2.05648857084169,0.04434125521328625,0.8914307015136351,2.7350023332680924,2.118092338170761,0.046062593264351616,0.8863573258198162
