Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7633912946349777,1.3675596311872975,0.029074940846027967,0.9525807330245539,1.954178326431377,1.5349921752028295,0.03250099608592779,0.9409592445560389
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7922170117904868,1.4020363027637228,0.029647070318145608,0.9511001023716011,1.8825228118873971,1.4791707195631916,0.03190538891804048,0.9447720981572814
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7943541557053297,1.4149585360799573,0.029957031543550214,0.9507265438440846,1.8397646996787251,1.4340326211636027,0.030654444974689797,0.9484226546244064
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7804037103804244,1.3945649051837088,0.029554168442308484,0.9511201562480587,1.8913283154788292,1.4728873150679316,0.031368605994528495,0.9471099892641489
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.779104187918677,1.3915561950743922,0.029571973561727107,0.9517256139485907,1.8713704266190436,1.4550057575860051,0.03049341851780082,0.9457746554557531
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7842669902868957,1.3871473833382144,0.02944702740940761,0.9519252720090235,1.926173351736707,1.4840387148540264,0.031575673649506926,0.9403098819548986
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7681810245047997,1.3712325245917008,0.02910698379560636,0.9523238936441675,1.8939251097109713,1.4680184231221651,0.03150669103345178,0.944578813503215
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7605144334157001,1.3777245164962917,0.02928145117901773,0.9524245796066102,1.9572516831496307,1.534779143987726,0.03238133718109895,0.942303351486025
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.77348805818934,1.376990757100781,0.029202786572624078,0.951483489371383,1.8378530115307472,1.4481130539654357,0.031080185225187067,0.9500535880351959
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8005317755736003,1.4249179581224478,0.030194063966393268,0.9503218303480778,1.9433816583515646,1.5205028894524422,0.03201658648061568,0.9427539114307206
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7871691476567948,1.3961950051650476,0.029586432292394597,0.9510847465801944,1.8774767997391337,1.4896313420601717,0.031530885497862385,0.946473891193231
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7893076421752754,1.401050880913717,0.029814211672873264,0.9519475403908264,1.7931565253815713,1.4145703341583928,0.029747987605636385,0.9465235591542102
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7397150291069783,1.3678301717462584,0.029079567553113216,0.9536437696273402,1.8710041196282827,1.4695845769042546,0.031239218697660578,0.946816669594241
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7538130593732462,1.3745348689788837,0.02906129915677396,0.952321130093804,1.9416998953682578,1.5140297831816107,0.03253909967399724,0.9450524223522002
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7606025426503675,1.3821857340789214,0.029349774970412208,0.9525099958368253,1.9148058114457738,1.4752320727435888,0.03161030137868113,0.944338280310719
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.62923105547122,1.2855618167200273,0.026158969841387186,0.925937619559702,4.099644083074578,2.730739516008806,0.06238011554757656,0.5115523575449697
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4331510721721328,1.108430231399904,0.023336838376972906,0.9637641625160062,2.269939717078481,1.7018201798993984,0.036325160020191205,0.9126703493697529
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.300806036280648,1.0111702477519038,0.020844963838794726,0.9805427387454824,1.6518616066413434,1.2821607720808186,0.02736926778335387,0.9635761560077862
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3811235431347093,1.1053821053394766,0.023005583685127968,0.9733222200997145,1.7259303005769737,1.394596032061912,0.030291231797520708,0.9512725785121408
