Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5525191574095019,1.221835349130312,0.02570727263261054,0.9632437338948138,1.7711611075766394,1.377858702319563,0.029058973880562493,0.9515002326386933
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.592582813853891,1.2504453819822232,0.02618022961437835,0.9613872432758696,1.6794652831322514,1.3064861948897197,0.027818714393214677,0.956043803033243
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5964545548190647,1.2586397573319832,0.026430192034889076,0.9609959399262878,1.586592884481366,1.214842914842701,0.025802062310956754,0.9616411633828038
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5892593142424405,1.2522942510511237,0.02636310394621467,0.9610522513686355,1.598885793112296,1.2578929250719377,0.02641898130378195,0.9622014888796073
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5811250451163237,1.2450227683595663,0.026221765960462235,0.961871788756385,1.6158882179555394,1.27416202066111,0.026399175210177823,0.9595698432741985
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6033017866359711,1.258633578408779,0.026467588240275612,0.961182487022975,1.6277062710250962,1.2775484428450066,0.026920065181037872,0.9573750609720397
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5746146751749954,1.2352875874674738,0.025995332275171177,0.9621909366915846,1.6048984413429646,1.2632762777791482,0.02690224849288352,0.9602034590243969
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5737518751595518,1.236223370111373,0.026000115400132345,0.9619831634287059,1.760686081686925,1.3696885135309484,0.028649194649936777,0.9533102983900809
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5952889165467021,1.2520664526867098,0.026233755660171307,0.9607434872917618,1.6306236597848358,1.2819896893828033,0.02716954480334432,0.9606821080000914
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5908647202090676,1.2552127823292445,0.026399213459595224,0.961217972712349,1.6654390297250652,1.3067498565496403,0.027313856311566933,0.9579576391515748
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.603578837129243,1.260231265495449,0.026395734186914765,0.9606183758473757,1.7204457683530856,1.3667675327562427,0.028545509292496364,0.9550532298270888
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6190996420443504,1.2761609252344686,0.02691368822333483,0.9606547107654368,1.5943016770277245,1.2474197613652989,0.02614889886293275,0.9577266078124539
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5841123448029433,1.2475346615160061,0.026229929617439095,0.9615652696330433,1.66233060048358,1.3113188772168307,0.02757898691901776,0.9580182206738398
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5820419463286912,1.2488900849904356,0.026181729369391595,0.9612032503584738,1.6465129749621976,1.2824630052342785,0.02731617961403186,0.9604893065691585
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5944043784770898,1.2599116223918991,0.02649898275336209,0.9610527754167529,1.6342795819802869,1.2647043960926143,0.02670302664750792,0.9594528946193446
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3506327107881486,1.0638133662902203,0.022253412311453304,0.972245579509469,1.740411188078266,1.3526424953183855,0.028441399296245905,0.952760495159108
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4764850645543437,1.167822869706751,0.02455465186689736,0.9668800162940718,1.7817958006034365,1.3763585553984508,0.029230966388326434,0.9502320016088349
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.897422680950534,1.5327020836045009,0.032016280673397846,0.9448610803869288,2.0923031779066914,1.6906416553244252,0.03561196801369316,0.9329265600865155
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6490458829587749,1.3037257899198686,0.02722268125466587,0.9581157740518115,1.8578873012870962,1.484441083037692,0.03159677703622198,0.9495792503907311
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4792028452227561,1.1777816429632433,0.024849026757972924,0.9667047118941481,1.7642444412144147,1.3961236085562871,0.029124339838788343,0.9516654232544909
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.544555892974259,1.2263123110966407,0.026144566102959482,0.9640092860073173,1.8338658867157944,1.4119808116416088,0.029971999652888787,0.9459461342077566
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3986147718679842,1.0926482754287383,0.022775004424932077,0.9702504122407587,1.6060912639964582,1.224198160300542,0.025787094648406853,0.9595084440452094
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7142879428274787,1.3564925864532875,0.027993853540746513,0.9549651053434102,2.00023016622669,1.5629460745573336,0.032430429442695106,0.9390813193201447
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4962023108294702,1.1806275250486844,0.024590404798969005,0.9655059899031309,1.728506483226092,1.381880803219653,0.02927193975792362,0.9563994278459251
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4419132648828916,1.140472434440406,0.024339291714888554,0.9681949636731837,1.6980116129596194,1.3419642635401834,0.028454119427558853,0.9557964160567558
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.894439438533203,1.5295617282738214,0.03157180146145904,0.9451647699179181,2.117980246839928,1.6674218489438368,0.03473208432051758,0.9317853791160465
