Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.184848176444572,3.047975789471868,0.06661818542628722,0.7329350682355291,4.347434654291286,3.176477023737722,0.06899924007218522,0.70779365161364
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.159731668620836,3.01864046913316,0.06556850257313336,0.7365747551941129,4.3091534410376235,3.1292912634648227,0.0692958003231883,0.7106243614097396
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.2976785729441325,3.1247328582057072,0.06796712895881095,0.7173398674249134,4.341170273098919,3.1695390465630315,0.06887238267932085,0.7128240519883615
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.953940956950167,4.551723006223781,0.10038095786973172,0.4533594120909523,6.394164708328822,4.918129251542505,0.10851897598859,0.39548449498230354
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.208515349716109,3.081897998023442,0.06733401267663139,0.7298706172387902,4.151545892511431,3.008697950650279,0.06499824831387782,0.7331283244314648
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.175349779915526,3.0453788237771535,0.06634383129684605,0.7367412102323632,4.248671401585815,3.1156413188039522,0.06757031463420599,0.7095857086669572
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.2098866962299155,3.052188496650831,0.06656658076743863,0.7297360350788631,4.127275356982625,3.0294185010079167,0.06639986871179862,0.7368053214839366
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.1661944320971696,3.031372149378495,0.06623436996928406,0.7335703691728432,4.395881507693325,3.2372066048949932,0.07031897793028251,0.7089623393520366
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.1907646696138166,3.053302817166593,0.06646929531501977,0.7290934103389528,4.131528330986705,3.0051342601345987,0.06613690385409264,0.7475913600326729
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.150862220411192,3.0394497963728138,0.06626987584384436,0.7359776804995045,4.357632582874421,3.1372009472990356,0.06833434121160903,0.7121734591802695
