Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5333572209530706,2.0013976155551685,0.04307458703045876,0.9021298358889516,2.807275506022355,2.2321744458489854,0.04847193540456067,0.8781589609354697
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.591285927759086,2.0445592357182343,0.04364072277606695,0.8977749262914244,2.6570285001185643,2.0928580218768147,0.045125828714177085,0.8899802953354403
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.563578414565069,2.031142390348383,0.04355594091564943,0.8994250307666702,2.6908626920689502,2.0851078320546432,0.045265615944301854,0.8896639334846483
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5558306201990746,2.0283030956400157,0.043720334695504674,0.8992704333820342,2.799579598265202,2.1754561050539096,0.04691980105661337,0.8841154747106899
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6050925675793315,2.0546022536779533,0.044064809517984485,0.8964952418628634,2.750860616560726,2.1247031885191454,0.04539435683281775,0.8828290455841648
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.628706928706063,2.0695993645385777,0.04434798116166267,0.8956526333510126,2.6945302462244967,2.0990212158486683,0.045143340686440145,0.8831905918972005
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5758224630609416,2.040318836474744,0.04357815260081753,0.8988236096075214,2.6704865905232764,2.051632821839584,0.04457120148240324,0.8898128326800875
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.545352679619162,2.00874678204858,0.043089058673952685,0.9005512367645563,2.8635320705714316,2.2251502684129103,0.047399307112041045,0.8765015977468904
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5513622285483772,2.0092162075258777,0.04299446020797664,0.8995899311599322,2.8077943707424953,2.1906566189224295,0.04775468041084661,0.8834228739884635
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.607961156663599,2.05584224262304,0.043994699169501224,0.8957763584382943,2.74235071045085,2.1645506769224654,0.04588487563314788,0.8860076759222943
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6010810808684237,2.0564434215048184,0.0438527180470538,0.8963854437677372,2.9492602747939047,2.269553804120674,0.04880301016831081,0.8679182797308669
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5751286438396868,2.0327554355192556,0.04367628297465847,0.9004724191698006,2.602957696851092,2.035949347271183,0.043078792657060466,0.8873165038724082
