Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.476240124878033,1.9430533563290922,0.04166722498085621,0.9064932495856357,2.663833480190414,2.07891827236623,0.04463021045668522,0.8902921592898473
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5616307323587444,2.0086582366207675,0.043027833942948124,0.9001013063567602,2.7576944258220464,2.1520014950068846,0.04645621971155684,0.881485815705818
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6042754347003214,2.0471316803536928,0.04384159922781017,0.8962064120671416,2.5005303495770113,1.905179882160324,0.041147030120958925,0.9047206726106852
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.449380259791701,1.9293805154118469,0.04141420161864575,0.9074864695745359,2.613439394470623,2.040865908278267,0.04380282346231672,0.8990131856057294
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5697981588750514,2.006674884570185,0.042931823856332096,0.8992808568429753,2.6738874903272505,2.10512099545501,0.04493732174494277,0.8892945363934823
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.500861258201344,1.9701018024037957,0.041977220950276596,0.9055555696688226,2.455728898521889,1.9080930307988646,0.0407418402105274,0.902977482505263
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.535845629700939,1.9771825422452627,0.04219082518422298,0.9019397596834634,2.5736897144993893,1.9973866477549838,0.04307864949507421,0.8976559523320337
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.688107989098857,2.121640456900706,0.0464134325428143,0.8890833158527052,2.801291027565082,2.2266538120672954,0.04859887896205359,0.8818119147833378
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4920192313963496,1.9526288541582755,0.04197659000072377,0.9042065531482728,2.662791129469136,2.069070512725086,0.04501220615242172,0.8951527728258896
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5429036233290745,2.004177016591638,0.04289107908338981,0.9009113738083294,2.8260762044626575,2.151815884080044,0.04608892964796092,0.8789409237388744
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.589060604452701,2.0434871436702697,0.04434954035619112,0.8973409067931075,2.6387085549009743,2.042559128250671,0.043990216126294335,0.8942697243120077
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.53867722478956,1.9996689459684107,0.043328176132832304,0.9032701392887049,2.6297970403331803,2.0851632520296848,0.04431912542256677,0.884980743098281
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.537026573285731,1.9837776624384293,0.042736471059789595,0.9014170263229121,2.607996878014473,2.0718913373603773,0.044617962005477914,0.8966667290881228
