Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.128242289938721,3.192335698179378,0.07038047522149782,0.7401110537644118,4.118801167071608,3.1528146443360163,0.06949729098483098,0.7377199996923853
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.13641035972707,3.1847983218135663,0.07001165252512676,0.739520233707462,4.076128832018377,3.1485965724977576,0.07041808027502743,0.7410750784695597
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.151513907335241,3.1904084698060813,0.07045587082007289,0.736239540736269,4.004847675463354,3.1088902254727713,0.06828459110543912,0.7555970592600028
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.081690870361266,3.155222914340247,0.06957794802790758,0.7430947096085369,4.283109416121916,3.263584386870145,0.07229416881338267,0.7287572466824671
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.121307921885667,3.169382884836824,0.06999814044563331,0.7409496860512187,4.167400488740974,3.2435730683102557,0.07052282561496205,0.7310860866445613
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.126507751540977,3.1798539719740155,0.07031882166392214,0.7428642364860429,4.103341637882769,3.1440453355081,0.06865872859358206,0.7291136934738698
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.147268098688669,3.1952151248323792,0.07041164636697635,0.7377161493781839,4.031434552428182,3.098751335340007,0.06876831193908022,0.7488868576355807
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.07535054313276,3.1387664492894514,0.0692847974668189,0.7450626916908738,4.316176235954386,3.3344859694398354,0.07300169587061255,0.719420734054143
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.13232160631562,3.1803864370767734,0.0699656828644738,0.7365966771379246,4.120458952065934,3.21389770408871,0.07195662402077507,0.748942077607325
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.13654149282094,3.1950892699190363,0.07040663542815749,0.7377963240434158,4.086270254458275,3.1321791832390105,0.06871386451680438,0.7469048682683035
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.161735231103307,3.2095176254439606,0.07075153869257236,0.7347460347271526,3.984181649385395,3.0850605293705784,0.06782250259764488,0.7589568600071989
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.157012958621302,3.19895786526201,0.07074476745519967,0.7406368062492805,3.997168754178043,3.1107978410352732,0.06675480540203121,0.7342758290957876
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.107513324251257,3.1681954455036987,0.06991629916173576,0.7415896860345896,4.193099626463764,3.2251587335721976,0.07154153606535996,0.7328861513510406
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.086242575128404,3.153186717260753,0.06925938381188303,0.7411741536680361,4.277185185968742,3.246950188548808,0.07338757465845315,0.7333752600143865
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.10266271470616,3.158592831933532,0.06967908321329679,0.7421238443549107,4.214718117272969,3.2612933242615942,0.07185416734816347,0.7303228100035555
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.4377174012686558,1.8053227681514767,0.03688785612779504,0.834194465857185,4.0949211852156395,3.105441496930955,0.06949820101970182,0.5126771183681089
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.34939256175966,1.7944978320506542,0.03839355062543839,0.9026209493638281,3.0882343753194994,2.623607039843625,0.05515905167911567,0.8383582361562818
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.581681524670059,2.714554104203188,0.05877873423561666,0.8524869113086513,4.78433996440116,3.607087009256131,0.08579334305599551,0.6944498347979962
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",4.275325582379077,3.3178817607427926,0.07401445459422655,0.7443634103000435,3.942656298200446,3.092461705766675,0.07186511478596362,0.7457243566558045
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.1116999179231635,2.4805088109741273,0.05549751874676991,0.8665328284142775,3.243746994505009,2.568400213994323,0.0604639968497722,0.8668379982265019
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.557983289808596,1.9098336305430947,0.03939661005716012,0.8195071698441473,3.5175948879029617,2.815432763580152,0.061870871103168246,0.7619170587297789
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5504809590209323,1.955344693348567,0.04111683013892001,0.8552359367340104,4.5066805444695595,3.156746854094751,0.06332066278439213,0.7346279420231707
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.1023990462356497,2.253458062530229,0.047420311323023656,0.827446311589744,6.410596996205348,4.846971562566553,0.10522864145393505,0.4860435789975105
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.8281176860541275,2.8987181776570448,0.06265220594268393,0.7631003458319873,5.806699117845061,4.497790018721714,0.10532192380279053,0.5182153908540992
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",4.190134467379955,3.2045184030636937,0.07009314353632483,0.7247433364012625,4.434588896078602,3.4338080144459475,0.07881187963084735,0.7283713283676407
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.181598635820044,3.1955912195645713,0.06954157027202752,0.7205890991109389,4.233156028306746,3.2981301335233586,0.0762745069726073,0.7587342331572046
