Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1446, 11)",1,Chemical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.468601490880652,0.226078291230493,1.1327147109126632,0.16157433057489623,0.027891642970931017,0.004115069256609321,0.9285492655320355,0.03675450197168327,2.2966389320011547,0.6229435961510345,1.8181684217781855,0.44535696610200365,0.04488398922699387,0.011708265821271524,0.7628115710467243,0.2037189134577343
Local Model,204,"(1446, 11)",1,Chemical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.565648949914167,0.02843012045491158,1.1926076237415635,0.018088361277668934,0.02927804697065291,0.0005934931198003369,0.9268926150194193,0.002655160206208153,1.5377689174978233,0.08694283733183744,1.1770817416837847,0.07931411093718192,0.029820309198257705,0.002414611763444,0.9328397362822646,0.007719656210731569
Local Model,204,"(1446, 11)",1,Chemical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5570451019462286,0.045951665887910983,1.1909000429264214,0.039768369909190034,0.02935703583453685,0.0011385260910399654,0.9288822675344529,0.00425801032124217,1.7379687436728695,0.12168066494716029,1.2885536374235513,0.06534010602991365,0.031771342377154205,0.001624771628002761,0.9106501212166935,0.01337494724011824
Local Model,204,"(1446, 11)",1,Chemical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.620742198273617,0.149725407883686,1.2250804106114812,0.1176198172395087,0.02988862689221439,0.003094199614364447,0.9093323958932841,0.028754500703412973,1.9165123666762054,0.21518341067230376,1.4542414588769936,0.20030974167646332,0.03613876635979288,0.005305239192639532,0.8905147023230521,0.025740150203900813
Local Model,204,"(1446, 11)",7,Chemical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6094751979699395,0.28835587098230586,1.2277724720854737,0.2077191646471343,0.029923387313863806,0.004917443976041015,0.9142758173611474,0.04396310500197828,2.576579995593803,1.1151060140758409,2.1901624994692592,0.9812456115685034,0.05444627370809564,0.025671650142397882,0.6518202013127525,0.35314771835913505
Local Model,204,"(1446, 11)",7,Chemical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.6868829961314946,0.05102513123843028,1.3065182155662483,0.035523290396814775,0.032122808800345896,0.0010503804803356387,0.9153056903415591,0.005116400897918737,1.697317247404441,0.05625604115969208,1.3770244891123236,0.05988556600486158,0.035407821962007945,0.0016437955805169604,0.9191508417048179,0.0053719792218872246
Local Model,204,"(1446, 11)",7,Chemical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.660381012175354,0.044378777558203686,1.2970280040330493,0.04514219383213698,0.03212180689770744,0.0013396311987261854,0.919433368845543,0.004257075772101951,2.1938577200188774,0.12796448705453423,1.6859266431118063,0.06422827988115794,0.041692673868614465,0.0018153562794250195,0.857618445593458,0.01815933437551034
Local Model,204,"(1446, 11)",7,Chemical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.868051911390833,0.10479416732570955,1.4229196699901114,0.06643285440742794,0.034437819196216815,0.0019019757556602004,0.881408510842379,0.027181033523496004,2.6068550897327203,0.45204082706272913,2.095830003363597,0.39642557068757645,0.05243061095100521,0.01030655373172909,0.7931720316507451,0.07191495674822942
Local Model,204,"(1446, 11)",14,Chemical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6320878970485446,0.209534764893435,1.2835206750637147,0.1544382704643106,0.031288013378137275,0.0033789914219869107,0.9146533128691103,0.03503068039651225,2.4332349054568057,0.8082236606453371,2.063108201026916,0.6891905880073398,0.05032585345099512,0.017196882532103334,0.7397171440507304,0.20896386647440673
Local Model,204,"(1446, 11)",14,Chemical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.707986870017984,0.07810336858728072,1.3240568643980672,0.07533979748602292,0.032663374062856625,0.0024565521484974616,0.9132529968863216,0.0080077118389269,1.9984738078424822,0.18675001170660993,1.5988844948585588,0.14541475232724316,0.040532843335762854,0.003329432200702048,0.8874500063427697,0.020253734025101684
Local Model,204,"(1446, 11)",14,Chemical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6167493070500014,0.04117655570324419,1.2518373632549493,0.030907497045597396,0.03073343209479869,0.0008788461095316306,0.923305384657605,0.003678873346659166,2.4345668217853245,0.26152017673307754,1.8629431186549585,0.18249437843805547,0.045500773522284176,0.004421408854388106,0.8259772938362903,0.04049958014568479
Local Model,204,"(1446, 11)",14,Chemical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7981634065156842,0.08833085309072278,1.3754100690851392,0.058550515619540285,0.03327108582578435,0.0015782470815691198,0.8903366395931166,0.022339829737711616,2.8788717519104634,0.8785205797707598,2.1762910903575805,0.5017550624257449,0.05495704244829835,0.012848100255130153,0.7272819062053433,0.19320239013017654
