Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1446, 10)",1,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4478547420073347,0.15896531374529152,1.9034053158450435,0.12131535852642511,0.04635457295077417,0.003308952827266652,0.8112687577046903,0.048770745997520404,3.0464473078395384,0.8075663555243225,2.42013447597109,0.6613553684042283,0.05952645357839563,0.013744873289548716,0.5848641100861135,0.386110574608215
Local Model,204,"(1446, 10)",1,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",2.1320815375650644,0.024804741981154173,1.681436337995694,0.02538243791414317,0.04070880133122898,0.0006035115620334146,0.8644511975258808,0.003141887985275889,1.682987951439774,0.04233498090548086,1.3823799299919741,0.037095888723258925,0.034393642603462206,0.0011337902642102964,0.9197618470165466,0.004055499701195556
Local Model,204,"(1446, 10)",1,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0082931470097845,0.034750844068119104,1.5691691292401304,0.025359352202428964,0.03815637869837217,0.0005299933864684851,0.8817546613269384,0.004361725934246596,2.198420401537313,0.10580723789639841,1.6800824272816353,0.08697163773220822,0.04085240367190412,0.0018681917768893625,0.8578140897197168,0.011350151040963938
Local Model,204,"(1446, 10)",1,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.21924842805115,0.23403909502780837,1.7025767042294577,0.1752949189515363,0.041483170631465324,0.00472104141473269,0.8290120988534976,0.05972851680418833,2.4940939964445494,0.7405245582875705,1.9904817411177385,0.5542853779236766,0.04801516633888717,0.01173517116918239,0.7938709498301768,0.14914533303740338
Local Model,204,"(1446, 10)",7,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5091128493801658,0.21192065502938434,1.2103543966632997,0.18269178006733192,0.029808509842337592,0.003753992766429808,0.9299016583705203,0.014669490390292418,3.965444853324892,1.6317494008746165,3.191025188280188,1.2620535898522989,0.07766976070176197,0.02814934893521514,0.1691178721046766,1.018104004247506
Local Model,204,"(1446, 10)",7,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.762929474284822,0.11613019862075069,1.4023859169655468,0.08578627427724925,0.03393169592637684,0.0016622336478032535,0.9071808744998701,0.011904849966793517,1.9787630237841614,0.08310317133072104,1.5704685723467124,0.09648563728468457,0.038999708156480704,0.0026758324530461084,0.8900423287307598,0.009147143551379923
Local Model,204,"(1446, 10)",7,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7150877658324741,0.09547151339305202,1.3535649888825516,0.08518637660359327,0.03258829566304038,0.001812233315434757,0.9137798477876317,0.010045652711755206,2.313652145675903,0.19690334501701312,1.785740218571561,0.14799823034288406,0.0430860571407323,0.0033348053247018953,0.8417871131764455,0.023110251402362236
Local Model,204,"(1446, 10)",7,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9586513297557977,0.34603420018939435,1.6001134916401416,0.34367073592578656,0.0384427062621727,0.007980187101919561,0.8669373369126959,0.05177407565151938,3.160390792745243,1.0628790567664799,2.578678057674758,0.9026525139069248,0.06299936563273462,0.020290017875997553,0.6677333036534122,0.24951973356514476
Local Model,204,"(1446, 10)",14,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3491556271302123,0.07301396728836516,1.0661944417069598,0.05860377782013547,0.025833379864465066,0.0016125709855221635,0.943308388496114,0.013947488144671583,2.9588645848253665,0.8049843979303755,2.419331555366516,0.7203553226605502,0.05889176344080394,0.015124291195994623,0.6269449711136836,0.3162092998188048
Local Model,204,"(1446, 10)",14,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.6009625325241803,0.25492744176987,1.2670670359113574,0.2233544744682655,0.030858392026963093,0.005105259871328043,0.9220142959934815,0.02549471956540025,2.096267878924221,0.28804943955159457,1.6624012455795751,0.2637938005140367,0.041997320516252414,0.006868929979290818,0.8749193948233026,0.03458884148166615
Local Model,204,"(1446, 10)",14,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4341875301978824,0.05492468212353104,1.125037140813178,0.05226960358060477,0.02740851970366624,0.0013463306976204932,0.9395726447918358,0.004899291944947521,2.301312065187283,0.2723177187584171,1.7849780924793726,0.15106556040580946,0.04343113478792149,0.0033909078624706087,0.8444970634698331,0.039809347497001664
Local Model,204,"(1446, 10)",14,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6137502107403037,0.1761786076502094,1.2721900088893388,0.15459318472223824,0.030654241255502566,0.003487858875523701,0.9102918960587311,0.030035546697857803,3.052252411077812,0.8636291784231911,2.4467490015074262,0.6863398970981046,0.061124413923251276,0.01728795018263769,0.697732099489832,0.18603446427276998
