Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1446, 11)",1,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.61599702259237,0.43366599448797966,2.761821855024858,0.2959370469282519,0.06702795482139735,0.005818156220547256,0.579685929515229,0.15490076098367417,4.605049130337428,1.238599022849696,3.6022089872689085,0.982403730824871,0.08623800589424595,0.019723740088945334,0.03974040944803506,0.9446995632642347
Local Model,204,"(1446, 11)",1,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.7993125899522546,0.03702098783092495,1.3756868597380432,0.02640074599139779,0.03360104250777842,0.0006187197446533244,0.9034335340089306,0.0040005039702782595,1.3394341556891316,0.050078974374875955,1.0437083071127704,0.046886831108669605,0.026271592744148118,0.0012760137057312483,0.9491379808302423,0.003848167829736032
Local Model,204,"(1446, 11)",1,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7535499161278303,0.04716048542485941,1.3423788457300823,0.0417168605119442,0.03263184348869322,0.0009287105849324984,0.909808090018259,0.005029555443081263,1.8947318457368436,0.09156073408690445,1.4104974232289984,0.05542494691763355,0.034337152217240985,0.0011784141304110208,0.8941394394966055,0.010959218135951567
Local Model,204,"(1446, 11)",1,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.456035181844307,1.1293494484297077,1.8379706040578925,0.8154980374707929,0.04444688855308766,0.019759328098644266,0.7295414827266504,0.30708844257484175,2.85440767177628,1.7946575270008602,2.198082320217275,1.41044811070908,0.052129153164959884,0.029768318811718424,0.6368817450820059,0.4978000876154199
Local Model,204,"(1446, 11)",7,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9480675127642426,0.38163514296444523,1.5665259039195158,0.3338983426930309,0.037706849025633794,0.00788495909333509,0.8742239336211812,0.06324139256806971,5.529836832260093,3.00579757134457,4.0676146217014475,1.858634839857191,0.10139773466163877,0.04805878611438884,-0.8432072446683833,2.2957371380644243
Local Model,204,"(1446, 11)",7,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.62069685889331,0.0315188318458245,1.2400818491093206,0.015295768594422023,0.030436783162450767,0.0002031201930422574,0.9218633225561191,0.003019631938291128,1.3950912748313284,0.07700191195789034,1.0969704488484406,0.05643466997580335,0.02771006377781292,0.0015755885367067196,0.9452733415067804,0.006129749755926414
Local Model,204,"(1446, 11)",7,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5445431468699449,0.06467992342335985,1.1913254009977878,0.05291566211628387,0.029267945717391657,0.0011978151772810452,0.9302228217148971,0.005656183085544284,1.8127885390367362,0.09068179494742681,1.3849768884221545,0.05606650770463535,0.03410203622209307,0.0013211568434986557,0.902737872083914,0.011701276408859458
Local Model,204,"(1446, 11)",7,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.749443163704413,0.2303191749066466,1.358080114547265,0.18622966614361308,0.03312978960149076,0.004782369568587721,0.8945196626437,0.03530512330386969,2.6024120903697434,1.2780994409777975,1.9541205646231705,0.9769263632635682,0.047792571228086916,0.0217621659046952,0.743192924648042,0.2847557195365354
Local Model,204,"(1446, 11)",14,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6755316208916318,0.32746474429225003,1.3102092375964651,0.256872359310599,0.03123608056357297,0.005294867900794316,0.9111533421029283,0.0344001304819614,3.029592389393694,0.7511866581940162,2.5285667324066163,0.6460248946656965,0.06090679614355665,0.013798085870014961,0.6316142025027279,0.27590418062588
Local Model,204,"(1446, 11)",14,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.5144882173069634,0.06485813307536899,1.1811661726014802,0.045593112547904956,0.028776946360041255,0.0010415542305930224,0.9318123397322872,0.005748203241876138,1.5793465929839499,0.17075129136141498,1.1920787512654007,0.10232842368963739,0.029934801182434908,0.002967868527424629,0.9295023666463581,0.014715947429679738
Local Model,204,"(1446, 11)",14,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5061308427825901,0.07831623831488131,1.1823945453009534,0.07411115957151766,0.02872434009035776,0.001716641859098188,0.9333046877751511,0.006946407175679988,1.8951042471920057,0.1430342678029053,1.4827226947002496,0.10977222425422124,0.03603435827857052,0.0024798103959844985,0.8953011485814169,0.01591870376444785
Local Model,204,"(1446, 11)",14,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7713796957888126,0.2511369089732517,1.4221865929796538,0.24612254245880075,0.03396738648572321,0.005447204030793198,0.8914474744033009,0.03869260037052317,2.3422989317519893,0.7230864763941518,1.7561884644264398,0.5640751512054826,0.043831659110203224,0.01256693014927153,0.8209084124617191,0.11696156710516767
