Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1446, 11)",1,Chemical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9339964877552114,0.40625756187262274,2.2364858109115007,0.2805947497639099,0.05491864543610525,0.005914694087038674,0.723787420440549,0.09935788476612921,3.980225684576526,1.4653381215490608,3.041048135428593,1.1366765878600233,0.07378195415327823,0.022481936389302355,0.18078136457475968,1.0019458810548882
Local Model,204,"(1446, 11)",1,Chemical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.9100550732779136,0.02131076824336664,1.4937263619006025,0.012848409635395828,0.03624434227342406,0.0002926039053965045,0.891213469649907,0.0024229428232604815,1.3989207046188004,0.03815207514449493,1.1004675446433583,0.027649396738249503,0.0277352665354811,0.0007892465206808958,0.9445561610826964,0.003033695487113239
Local Model,204,"(1446, 11)",1,Chemical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7796478123549488,0.02430961080058621,1.3760060363080588,0.022202518642863017,0.033617255633090294,0.0005699510125401106,0.9071612692164646,0.0026116808943182613,1.961247644576858,0.13522791071928128,1.4715537912509342,0.07646812417980293,0.035978578643175205,0.0016835220783135265,0.8863060311993414,0.01637068832346032
Local Model,204,"(1446, 11)",1,Chemical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.14327578484952,0.6765909715945336,1.6370724713685603,0.5197555592053235,0.03971499981880069,0.01315443945830281,0.8185223269345714,0.15344432479382283,2.78134222215513,1.6217939157386967,2.222093321487617,1.2752563113276292,0.05343418705564097,0.027720670438154106,0.6707413507716463,0.41832331866540834
Local Model,204,"(1446, 11)",7,Chemical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5218464000191834,0.1918876559903361,1.2214107106526693,0.14568990157319994,0.030379194270208593,0.003055059804051288,0.9289967506767144,0.012084891017827793,6.78059160663996,6.320230230453511,4.691922411711318,3.6888747223023537,0.11745506884832464,0.08847202797820598,-3.7936330561500182,8.5187878588646
Local Model,204,"(1446, 11)",7,Chemical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.55283331361552,0.05861903066967336,1.2202351494546815,0.05526271200379756,0.029576042348618704,0.0011555124724523013,0.9281949050532101,0.00543333192924004,1.7671549413789576,0.0910406454316824,1.3865927149637711,0.05998809574085591,0.03509681038968267,0.002263828918518191,0.9122245562046501,0.00917631705659173
Local Model,204,"(1446, 11)",7,Chemical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5319643946898105,0.1581165845645546,1.2137662403271212,0.13895209782411952,0.029254254469747158,0.002963715719278058,0.93067504076769,0.01512659774963558,1.9603387837598019,0.1823229836355907,1.5314371190476448,0.1382124825163478,0.036980728211905046,0.002868373555420884,0.8860251038894946,0.02030706343765404
Local Model,204,"(1446, 11)",7,Chemical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7521290541499939,0.3069957618709551,1.413775285155242,0.3000395170130148,0.034160662263152286,0.007267221246772366,0.8929206997564664,0.04037085107758044,3.3240529563534764,2.158771438888389,2.5650958739701317,1.4833687067969072,0.06152096512252381,0.0321801845463963,0.510935682980946,0.6862122448791044
Local Model,204,"(1446, 11)",14,Chemical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5425276022424663,0.26115282302022086,1.2574849429991188,0.2118268139755989,0.030402468825732065,0.005542487689556421,0.922959270624548,0.03367009926793939,3.3323172720146887,1.1654894690659392,2.7791664910316465,1.0646828346103865,0.06829480183310833,0.02479666766815222,0.5181988412932869,0.44600431374476945
Local Model,204,"(1446, 11)",14,Chemical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.486704471248826,0.2473165614719446,1.180792056463461,0.21159273126874753,0.028933691512164395,0.004869136772645767,0.9325964930268645,0.02310449983323433,1.7400291514735133,0.20092883573602346,1.3542239025385694,0.17511782728177397,0.03377671659602958,0.004146408685231004,0.9142886231448301,0.020113768267001467
Local Model,204,"(1446, 11)",14,Chemical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.332907127522636,0.07058739713498235,1.0479514669267287,0.06444446977476832,0.025596265975213382,0.0015219703464719448,0.9477403769238025,0.0058820081488922425,1.9392067616957456,0.15639443991783858,1.5075283071316712,0.10081782383701615,0.03654322637863277,0.0023099287687669986,0.8903613650545041,0.01743159002516556
Local Model,204,"(1446, 11)",14,Chemical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6390542399148846,0.2865501682925246,1.326450293398215,0.2560339334390678,0.031799556991109375,0.005965212852241201,0.9056102433263435,0.040740910035785186,3.5974444237475423,2.336078434292359,2.974771429869186,1.9602633414614972,0.0716604657133678,0.04511085757743283,0.42609942415686336,0.763332732921447
