Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1446, 11)",1,Chemical + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.234126886498108,0.06161816269237457,1.7268533102588737,0.06595390118492614,0.042374641545641786,0.002752028916664985,0.8443047490132886,0.029897260172273614,2.928005825757114,0.4370566464908886,2.245719616330903,0.39041074989253544,0.0555932685164857,0.009824672000306532,0.6739204977092097,0.17202285035084056
Local Model,204,"(1446, 11)",1,Chemical + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.740816521828906,0.02014822430978105,1.3361541629250073,0.022310376630528664,0.03240888366646424,0.0005262997838176021,0.9096364132503013,0.002083045958755803,1.3071626678007702,0.016244886169819398,1.0177383510545752,0.017672945990350263,0.025398024138628208,0.0005050587586996045,0.9516194796523022,0.0012068323121164637
Local Model,204,"(1446, 11)",1,Chemical + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6174107732877847,0.03766076456268301,1.2225066828870703,0.031915063272184206,0.029819766316343106,0.0007252318428322484,0.9232833198311696,0.0037206269805944146,1.708760317749735,0.11975633447880829,1.288706497741488,0.07865038075567928,0.03145842133074744,0.001749734831264703,0.9137165869513243,0.012374063521479154
Local Model,204,"(1446, 11)",1,Chemical + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.807386044944661,0.2641142734676525,1.349692041421893,0.2205852508927642,0.032828054014912435,0.005617308106178726,0.8844215610725873,0.05173999812178927,2.029095240106046,0.4588085134737463,1.5102114071667936,0.35950443378641056,0.03690339873340788,0.007149064354658444,0.8694479207646845,0.06959034762544722
Local Model,204,"(1446, 11)",7,Chemical + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3997777277053387,0.1858312500520825,1.123990824590535,0.15294873787347335,0.02777782256816624,0.0031306724573946574,0.9399937386348314,0.010736522183651264,3.4276452367504464,1.3425820352042743,2.7852254685111664,1.062638150130948,0.06817915741790001,0.022707311081950864,0.38135447808090944,0.7559059144118698
Local Model,204,"(1446, 11)",7,Chemical + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.5996416819441717,0.19622986608264126,1.2721198566810235,0.18237542164055912,0.03057521392744815,0.003946895581751838,0.9227640971879452,0.018757686600956072,1.6070094602958258,0.22976553191710478,1.259386818700557,0.1863832683092067,0.03132041543375027,0.00438162054812402,0.9261249117491709,0.01993350528686689
Local Model,204,"(1446, 11)",7,Chemical + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4903024324644794,0.07375340230581673,1.1698373965561786,0.06804907895463896,0.02840971418530801,0.001472968689011585,0.9349604892983651,0.006694923822061353,1.9169126657731215,0.11984621064971641,1.4871617990165225,0.11348406084141872,0.036467878159157446,0.0025454359119818177,0.8914453663593427,0.01276666407078918
Local Model,204,"(1446, 11)",7,Chemical + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7326443915378775,0.3646871846904489,1.4033161606349323,0.36347811456360335,0.034192772125992435,0.008678315657944092,0.8942268211629028,0.04793516878514481,2.6247807518899733,1.0968574879716886,2.046640752800687,0.8848707204536178,0.049785895781765795,0.01938211208915695,0.754330894530278,0.2402383233617417
Local Model,204,"(1446, 11)",14,Chemical + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3111536823534728,0.12473728814757204,1.0327619489716322,0.0949888993887938,0.02513472361936896,0.0022680387030341457,0.9456315232141849,0.018563073975933313,2.8254470750209166,1.0810452347283364,2.2427513694763177,0.901274400066058,0.05477955410222768,0.019982876524273618,0.6204251649446949,0.40675207910583655
Local Model,204,"(1446, 11)",14,Chemical + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.4408691764646508,0.09820409557639236,1.1260097066153465,0.07862785486902629,0.02765206269541637,0.001597140652787341,0.9381072085916142,0.008556580753882534,1.618960399775674,0.08804943160218838,1.2172849380608761,0.038212912378669646,0.03033576054850955,0.0009905160275739317,0.9265608214804834,0.00806510624551155
Local Model,204,"(1446, 11)",14,Chemical + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2859147128093593,0.05893666654596836,1.0042544422791466,0.05591773700171107,0.02466329356108478,0.0013851045462111777,0.9514239518919556,0.004350472772747449,1.768608688415267,0.1156124589940065,1.3766163649625132,0.08769566813499097,0.03415430227481051,0.0024607845142361616,0.9087104482186338,0.013627364717106303
Local Model,204,"(1446, 11)",14,Chemical + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.587071808465594,0.28999038341733085,1.258112571916936,0.2557862121853133,0.03010835191599013,0.005966513033821186,0.9104639871706665,0.04340914230338726,2.6213926908097047,0.7471714119425331,2.0419741615472837,0.6607344844577561,0.05102399485431607,0.015723338018911615,0.7777851125606232,0.14455076741393325
