Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1446, 17)",1,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.138875533759138,0.15357104489886728,1.6570727692971496,0.05873225495525145,0.040743388545766306,0.002091995832432317,0.8592034365699424,0.017029458590265358,3.695245333820298,0.8419771859796163,2.9696808019177667,0.673918485070985,0.07383157584215264,0.014049408138625773,0.41354721514755327,0.5003277054267641
Local Model,204,"(1446, 17)",1,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.637319465758272,0.019615458837189646,1.2618567706529382,0.026998250083407286,0.030545889193485682,0.0006439037134877598,0.9200610451055757,0.001909333650058587,1.3477731938548898,0.01760611509806718,1.0174259755803252,0.02289082694179937,0.02553782836265929,0.0006719902017776282,0.9485658074911741,0.001349707988369046
Local Model,204,"(1446, 17)",1,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5740424128936539,0.05059469225452374,1.1982680421951168,0.04719386465333632,0.029401502202101606,0.001141742142712236,0.9272940491005622,0.005046336744860522,1.7504286737508177,0.11114287372512084,1.3069555453270552,0.09083033630834002,0.03216458251618924,0.002185367787896668,0.9095277500886557,0.011869796624247104
Local Model,204,"(1446, 17)",1,Chemical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7048793257132566,0.25441390199805314,1.2850084102477604,0.20975294903409894,0.031174999936048563,0.005291859110533671,0.8970792005208794,0.046936577897494565,2.1741602477558652,0.4952622797076323,1.688416421280857,0.4411312408623179,0.04214838894640526,0.010243803328350735,0.8505692210589693,0.07718510289156118
Local Model,204,"(1446, 17)",7,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5430054185885769,0.4626368790969902,1.2381639157647955,0.36417056010136206,0.029741899013972874,0.007459968020021484,0.9243879830575622,0.04004821979405514,3.744381134268464,0.7396525870520151,3.2411280789582624,0.6504389448315172,0.07989570385389808,0.016772865745916878,0.40900249124272814,0.4372186332170227
Local Model,204,"(1446, 17)",7,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.3820498888761203,0.15690538349938624,1.0981845385322482,0.13301438701024657,0.026519509069337782,0.0025624780008472237,0.9424697124552602,0.013161581173011656,1.642067032638309,0.10999325198552594,1.234683490085373,0.09059597904129378,0.030910009818462727,0.0021645179690275695,0.9240725719558817,0.010316093288086576
Local Model,204,"(1446, 17)",7,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3146173819624762,0.14553966567683566,1.0355588808635132,0.1265942651897537,0.02499931189316994,0.002762981573420643,0.9488926913721042,0.011712925977659286,1.8720964336474883,0.25316366140208973,1.4455982513804881,0.1449266855433725,0.035459792409367294,0.0032096579098679213,0.8953652649350801,0.02834824136195772
Local Model,204,"(1446, 17)",7,Chemical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6195148090192026,0.36262490996072805,1.3380743728317497,0.355896283285036,0.03225750722907554,0.008131524402065242,0.905974394373731,0.04454207089953207,2.748352666847453,1.0346404433218512,2.1593047828507737,0.7897239371659308,0.05434926098959135,0.019236318915938768,0.739868240882231,0.2292480098771816
Local Model,204,"(1446, 17)",14,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.469205931073921,0.2670231355175256,1.1918011445580459,0.25067099909379653,0.028666826694626783,0.006238556681052878,0.9329090312296761,0.02093619633384209,2.912601227348865,1.2900288450767308,2.424175479412079,1.1661158318069165,0.056971506211145474,0.024793039269242503,0.6175861729209507,0.427121626665907
Local Model,204,"(1446, 17)",14,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.29802476576994,0.13995901471155128,1.0183316662768698,0.10816640008369427,0.0250275963960319,0.0021775440577862406,0.9494216995999144,0.011152276924370909,1.6708826582989598,0.12360050962665331,1.2993356391637014,0.12117969754103305,0.03259564815959065,0.002731876644075523,0.9215786054044628,0.011794094114939348
Local Model,204,"(1446, 17)",14,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1683286976342806,0.06429261187514107,0.9152444705918034,0.05971683925891166,0.022465608982337106,0.0015680676003756288,0.9598568198025542,0.004378797943461898,1.8061354657808104,0.17171641560031936,1.389360205491109,0.10409182516037162,0.0343266275566757,0.0024551594294593814,0.9044987353201231,0.01956761471204006
Local Model,204,"(1446, 17)",14,Chemical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.393822427094703,0.20462779664898914,1.1144678763464035,0.18377814205578333,0.02679405473654104,0.004353470180243132,0.932595901625142,0.02484884898036391,2.893215048551974,0.8799168102750055,2.285112371542288,0.7229366914825289,0.055952379716529506,0.016505794283472913,0.7243313253117648,0.16998640773177814
