Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1446, 13)",1,Chemical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.029549362669929,0.6809560908773417,3.0164260007519745,0.4489935690146708,0.07200145263973047,0.008878845797400869,0.47153993558042706,0.2215962052374621,5.167005154236793,1.4895692022860367,3.9664030035610853,1.28740040289568,0.09509628671017258,0.026521361110988954,-0.2389036690032804,1.2634110577100979
Local Model,204,"(1446, 13)",1,Chemical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.2244102568609088,0.017528316536057274,1.7324987928705093,0.011786581109100537,0.04194165676488413,0.0002439647094784677,0.8524680671915176,0.0023288393435469596,1.6178386973285857,0.015999288455494844,1.3140523467666803,0.006700085011723246,0.0325717335385255,0.00019041618327137377,0.9258933633824045,0.0014673895115160384
Local Model,204,"(1446, 13)",1,Chemical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.176731038633147,0.036367012457389096,1.6821215308307567,0.0291916068685269,0.04055928925846532,0.0006511967376007363,0.8611185056874054,0.0040625222026651996,2.384560066191924,0.141263578163798,1.7753938658663584,0.10137816907448408,0.04282531409261795,0.002197617788178379,0.8321781868723659,0.02057340434206344
Local Model,204,"(1446, 13)",1,Chemical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.826675712994289,0.9885249139754465,2.1337781024009526,0.6970039004979776,0.050909790466453365,0.016567815771337452,0.6750683752110656,0.29640145594458633,3.4463240051952497,2.373934447540654,2.7480989655933934,1.885107669361133,0.06448092296210288,0.04020904440711843,0.43857749765268783,0.8274648290842643
Local Model,204,"(1446, 13)",7,Chemical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9339589001420954,0.27619950841362567,1.5572870799722192,0.25923975487018464,0.037919606324890186,0.007069106245183569,0.8769891650790236,0.05626247219506542,4.254755235024706,1.6283407730379025,3.4507036457891043,1.3724403388558077,0.08594762463419124,0.036704667531202745,0.1836973927278567,0.6658175567951103
Local Model,204,"(1446, 13)",7,Chemical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.78501058495819,0.03031412762322988,1.409711902191589,0.02614554293912659,0.034414643843180215,0.00045538960293828556,0.9052249630800572,0.003220768494453982,1.8153884970057674,0.1334111641349172,1.4208243088756534,0.10431551369501701,0.03522189240921228,0.0026128857570885907,0.9071138535421363,0.013261029682250259
Local Model,204,"(1446, 13)",7,Chemical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6991377250335629,0.062433251458024384,1.3390577840142166,0.055233794136106885,0.03262013925053261,0.0014137926173651563,0.9155596252732148,0.006390461096701363,2.1561344430948597,0.12475532461764657,1.667748150815981,0.10521929527910318,0.04061717723864288,0.0023671133818453445,0.8627028806343541,0.014977086056408776
Local Model,204,"(1446, 13)",7,Chemical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8905932873951725,0.14147613247728213,1.4955301874331142,0.13969898336947126,0.03615551462185151,0.0036673716698094406,0.8786958191357452,0.02792980375272067,4.053418964467207,2.8396113874920967,3.075125098215961,1.902849219762077,0.07511110667298823,0.0435201389549458,0.2364210698907862,1.110988330908478
Local Model,204,"(1446, 13)",14,Chemical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6087276408436793,0.258086738440894,1.2671717218166445,0.21459030882717472,0.030506607586995926,0.005271239328630735,0.9155693998985102,0.04102183090121435,3.1852321463738447,1.11027119952692,2.510769574642181,0.7821696504324622,0.06059451522616476,0.0171088075602346,0.554516869566921,0.35887296382803924
Local Model,204,"(1446, 13)",14,Chemical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.6104532842352264,0.08462234053235548,1.270842744832897,0.0539298831725988,0.030845773244691805,0.0010780017375750961,0.9228258337328236,0.008222824231997033,1.9077170284120737,0.11094359016549225,1.4596418693812205,0.09254448670222848,0.03645349654981327,0.002356923359356882,0.8979843287781247,0.011620976371257353
Local Model,204,"(1446, 13)",14,Chemical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6673712557677696,0.09069841083298051,1.3157732529227772,0.07458516259335594,0.03155747879807134,0.0015565154826685799,0.9182327091072413,0.009079127445956419,2.391120541873524,0.15449256130861003,1.8625296470599457,0.11730399359608677,0.04433052052485279,0.002533636761807841,0.8334038673988309,0.023113377638928873
Local Model,204,"(1446, 13)",14,Chemical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.012534369364355,0.3271768777385951,1.6377610925332406,0.30956129742271105,0.03876120606807854,0.006726989654274916,0.8593312840767615,0.05164397868961801,2.7750578871455525,1.008430627480389,2.1870689562420513,0.8019514449063929,0.05264931211531531,0.0178925966891601,0.7414976680898516,0.19706903167708859
