Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1446, 12)",1,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6342648222852563,0.48431630991193264,2.781385368115975,0.3030034918897622,0.06749508008297471,0.0059001185967366395,0.5723169864829531,0.1754344907009599,4.775132502583736,1.288302515091657,3.8065116658704032,1.0271332948989174,0.09083628969481893,0.020429909678283148,-0.042305971415841984,1.0451275095765198
Local Model,204,"(1446, 12)",1,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.7926996256971723,0.03188448798477024,1.3778806081197665,0.02246402822613079,0.033670216277187276,0.00048759717334164013,0.9041522983646049,0.0034074315211858287,1.328569266063773,0.03789704318799985,1.0104453255664345,0.035176154012539367,0.02538039387593306,0.0009462628970713038,0.9499889675338369,0.002823459319715468
Local Model,204,"(1446, 12)",1,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7641241024946475,0.034738814884596764,1.3471318766344074,0.028528205788838756,0.03270765675588496,0.0005934299414071208,0.9087542199088442,0.0036780901866909125,1.8982624804707915,0.11559729129832812,1.4138066185337717,0.06816230002486237,0.034421691892026464,0.0013611810505511637,0.8935848367352229,0.013440564730456303
Local Model,204,"(1446, 12)",1,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.61547641107132,1.3123445772006703,1.9739918075751468,0.9900947115141419,0.047714336248769064,0.023820146938441634,0.6806592859871308,0.3825657945432768,2.985836150857766,2.008266595397253,2.347584222437435,1.5901025143878746,0.05556257087013901,0.03373621893150978,0.5850885981705439,0.5966352651671623
Local Model,204,"(1446, 12)",7,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8805409328162774,0.4273247690153284,1.52894134054663,0.3802889804113513,0.037188985868789166,0.009582543590472383,0.8793177658840442,0.07538774792973592,4.2650342313157585,2.830387200648722,3.2172789565376614,1.7388501166819619,0.07773610274625466,0.03979362240799816,-0.32906571998025597,2.134725172642229
Local Model,204,"(1446, 12)",7,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.5739032917310671,0.053241118397327356,1.2298149653748196,0.048426291086340355,0.030011034448931512,0.0008577252302903535,0.9262537571968864,0.005032543222651632,1.2931501505650054,0.03698342644574634,0.9943795334520956,0.019620767034739483,0.024854438192293587,0.0004720147550996432,0.9530834988071444,0.0027081358795759953
Local Model,204,"(1446, 12)",7,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4803318022870302,0.0728313826450823,1.1536518147297627,0.06545251636736475,0.02835499037280947,0.00161754826097249,0.9358575399368181,0.0063110368725525536,1.7253717929790315,0.11236055388507396,1.3409761114795269,0.09419174178144603,0.03304516582504434,0.0022889600891118174,0.9119018290721382,0.011847577958854673
Local Model,204,"(1446, 12)",7,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6911471487553877,0.24241894779546327,1.3315460161330355,0.20837348129881433,0.03239402460789439,0.005472444180068782,0.9006023914928305,0.03752051676091922,2.7508080902251013,1.5388291850815383,2.0628147547026385,1.061203347829023,0.05102014063756695,0.024760640629323944,0.6964008206414724,0.37086656021381104
Local Model,204,"(1446, 12)",14,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6526919448835744,0.27029960320011515,1.307303155443145,0.22168864253956014,0.031023869051451807,0.00486189133308495,0.9144018983948445,0.02726857387573826,3.5332136629095454,1.1405982662033003,3.0232303023338316,1.1148100023864551,0.07224416504624043,0.025575510976827778,0.4886253354220347,0.37711213058144505
Local Model,204,"(1446, 12)",14,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.453540591670732,0.058316094625634536,1.1379708860729296,0.04737581356351219,0.027743204865371036,0.0011056291515809248,0.9372041355910947,0.0049617837787519145,1.5864436492871554,0.1277744061063884,1.226132577356666,0.09674783933996907,0.03129612772128272,0.00284980530135932,0.9292331118160387,0.011608921613694187
Local Model,204,"(1446, 12)",14,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5450985200656129,0.11563984222911013,1.2215732331492437,0.10008486593586989,0.029519654580339304,0.0022244903772813333,0.9296229583051915,0.010392086177415931,1.892392933077129,0.12461900199930473,1.4841001808457182,0.09745512049427754,0.035850663560497015,0.002035614878556862,0.8956718489041783,0.014925396040547479
Local Model,204,"(1446, 12)",14,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8171758009050232,0.3042355128403776,1.4786809900693618,0.2874062137072801,0.03513370815345158,0.00635540432776007,0.88467262788537,0.0461648813348789,2.981505466459139,1.9687504616248386,2.2290587483960524,1.437650333092709,0.05492501494266234,0.03279323760519184,0.6048768512783691,0.5592054733873159
