Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1446, 11)",1,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.061426421315993,0.22209286293439084,2.3556690145385217,0.11803331694673118,0.05767513939754542,0.0013128883839180388,0.7076714540178418,0.0622799160705598,3.7886551631887513,0.814179020409002,3.0003396816911367,0.6835166938059477,0.07274116796200306,0.014134626906429906,0.396651330170768,0.4928935019782362
Local Model,204,"(1446, 11)",1,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.7603758045797189,0.029888260150313234,1.3429499633639468,0.02640423973020212,0.03271729406999855,0.0005804993750328606,0.9075801534896742,0.0031381853063564796,1.3146562436702691,0.024526520700716113,1.0034053736719593,0.01815207751096989,0.025042641330942025,0.0005021667947721564,0.9510537141598592,0.001818634476123595
Local Model,204,"(1446, 11)",1,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7502700172165178,0.052695105942483826,1.344424054521808,0.046213028533861174,0.03257649263652491,0.0009907092696520537,0.9101478892385305,0.005206664175448933,1.8189373235200488,0.10612388700383135,1.3835132832761303,0.06717848567372152,0.03354837415802852,0.0013880996718267833,0.9022956599561269,0.01239292504740514
Local Model,204,"(1446, 11)",1,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2088094348452643,0.7920538713545586,1.671362839885833,0.6083236924114366,0.04076591328042783,0.015507856674634897,0.8002112177075931,0.1880936922144405,2.547542051950991,1.4469629586374795,2.0422485502884102,1.3167958446435915,0.049156298695501914,0.029279449030512085,0.7279012522707213,0.3446086861508277
Local Model,204,"(1446, 11)",7,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7671667291670863,0.4401340422025681,1.4139947463083484,0.3846535383108315,0.03437192579703481,0.009946160453514898,0.8912074185907313,0.07506674193690094,3.8545834734367577,2.001882887123177,2.8558005855394444,1.1876842314638285,0.07151646824196978,0.03001895459348946,0.0735758316216372,1.2727031680724237
Local Model,204,"(1446, 11)",7,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.7206008576290992,0.1351811283680326,1.3315476953733216,0.12199654541586345,0.032470597693537225,0.0026985033515693154,0.9114232148274913,0.013691178213656393,1.4513539996309242,0.17552563793050788,1.136570909898058,0.14400609460309702,0.028270297164972008,0.003313430748975627,0.9400863948712829,0.013718086410728672
Local Model,204,"(1446, 11)",7,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6209920041144097,0.05533722075189968,1.2401888057520647,0.050091726610593294,0.030554668170834597,0.0011987867644598603,0.9231901617765997,0.004946179485522747,1.8887840448224773,0.09268796939202949,1.455617511762973,0.06378858692496739,0.03587351274159605,0.0015249195290275921,0.8945284190414021,0.011478628727863096
Local Model,204,"(1446, 11)",7,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7584398330837003,0.1072164540049379,1.3468042033628655,0.10397708323872507,0.03274956476857503,0.0025951925200551756,0.8958741205017212,0.017523924644524826,2.967846602858928,1.3768950939625553,2.2989867370472203,1.008691061856983,0.05702974709194229,0.025064435157845153,0.6766573471357964,0.3273583213787731
Local Model,204,"(1446, 11)",14,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7202028235507152,0.19744054651415563,1.3650140659239234,0.16519560204846548,0.03346405896908836,0.004412049157868909,0.9066317883454434,0.030900489918627278,2.80139249598079,1.289441641529632,2.3628272771835324,1.2239286320749592,0.05832538566915217,0.03384369288832988,0.6530185841532398,0.3261120982074859
Local Model,204,"(1446, 11)",14,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5363907210831682,0.0796489286602622,1.1932694783168556,0.06319655672714608,0.028950888015067493,0.001330183503195575,0.9297660325303919,0.007301073381258435,1.525316910947199,0.2097339399712505,1.1859581080350008,0.16843578110776766,0.029828701229942148,0.004294239430935198,0.9337741898054895,0.018708078431117377
Local Model,204,"(1446, 11)",14,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5625575088658006,0.05955136469867945,1.233627286785872,0.05339412217008137,0.02969910563692219,0.001199153147933362,0.9282921006743615,0.005517745189129345,1.8508837495988806,0.09789671930147824,1.445768256855857,0.07559639553293365,0.03475356484455178,0.001571795545647981,0.9004101261522255,0.010442866253836284
Local Model,204,"(1446, 11)",14,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8115313359886334,0.30908385998648075,1.4447881193493741,0.29250378576603786,0.034427562722645556,0.006571083395356194,0.883792411539393,0.05279855828591839,2.791045328321741,1.7830020222752445,2.1389620392555413,1.4165236774961885,0.053653543248397585,0.03552340840838959,0.6627362294748796,0.45592346572686565
