Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1444, 10)",1,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5179249549750806,0.2156925797996835,1.210781829435929,0.17036005053441383,0.030270526495895123,0.003977346316662387,0.8014342202672007,0.05895532321482783,3.864084747239729,2.5144882557540194,3.0909131451310783,2.2668094253158104,0.07927250465088559,0.05909616720162212,-1.2639197455117317,2.2480037127817836
Local Model,204,"(1444, 10)",1,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.7871321889597314,0.055982957611221934,1.3456588954732875,0.03504410355910229,0.033352341966827126,0.000715459212487479,0.7473809378245736,0.015836678173053072,15.146596887606739,2.8508435928296563,2.494645523282483,0.18205927742542355,0.0623218599542529,0.004136543608371431,-21.4686231613549,8.204147004069654
Local Model,204,"(1444, 10)",1,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7665066466899868,0.03608199091118111,1.3557480910458255,0.024306636593377406,0.03399260202630972,0.0006304030002787376,0.7484207920741067,0.012424496266927078,4.786908712617846,6.035918000060761,1.637761197838373,0.396460806229837,0.04086343903388997,0.0095291553994465,-3.8117527654455756,10.266043741817924
Local Model,204,"(1444, 10)",1,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7346688476214902,0.06849062658356983,1.3429077313433568,0.05116592503452972,0.033431562396398905,0.0011200376377570444,0.7446114066484493,0.022825840488521598,4.414548992365224,3.0472206027203104,2.2826500689824423,0.5849801589616596,0.05800741426096294,0.014474563299956604,-1.6433921432758645,3.9031042103312688
Local Model,204,"(1444, 10)",7,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3033772827456735,0.1587004243542493,1.0397963000656267,0.12153206210586959,0.025978768894957836,0.002748177527281786,0.8548281154630576,0.04637197037959212,6.809644335363714,6.3141195000332635,5.978420211128567,6.058098997145499,0.15208858341294612,0.15547550220255965,-7.9418063448357765,11.89488252114328
Local Model,204,"(1444, 10)",7,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.4130570206349955,0.038607973811452236,1.1224582409128638,0.022430049318138072,0.028002985087195623,0.0002263091156990278,0.842687405654947,0.008668962155825886,41.18112104069662,19.438510522347094,8.905722673877483,3.4919898409595644,0.21563685823446713,0.08273229963986348,-193.65554528543228,133.20883107355493
Local Model,204,"(1444, 10)",7,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3954292602650316,0.08122513754995157,1.1024996972295658,0.07697858741974103,0.027788005373292,0.00194908593330955,0.8432114883041851,0.019193586537612297,8.504729537868531,12.838499936238888,2.650975780966534,2.0514996501666807,0.06524429350143185,0.04858349482257029,-19.762017867063697,54.86069216856919
Local Model,204,"(1444, 10)",7,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3688005642405516,0.18421377443699163,1.0828427423381322,0.15107091527917704,0.02711528122498845,0.003956022555704239,0.8389385037733729,0.047570695624743836,16.064841596532627,21.190674893566648,5.3961689446432555,3.5630274738437744,0.13499187716826908,0.08284297015417046,-68.88216497738965,134.99669657987624
Local Model,204,"(1444, 10)",14,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.23273089753971,0.27682413523780647,0.9672153505811505,0.21741120768432615,0.024398596832069457,0.005397126138478265,0.8704287303813307,0.04635533321111205,5.5818071534219955,3.847471914342817,5.06585156917572,3.853539263958659,0.12854295811857844,0.09846373678326509,-4.35859165797729,6.026364407409725
Local Model,204,"(1444, 10)",14,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.3515090714478346,0.03970552562538481,1.0736676718726212,0.04307803614117277,0.026715106426120478,0.0012523031869652438,0.8558472666497803,0.008388965499651544,71.77639462780691,11.903420601423539,18.292497143183372,2.1858365499995878,0.43031978702237134,0.04988445681029824,-492.83961090159136,168.59680871923518
Local Model,204,"(1444, 10)",14,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3382360320939972,0.06490662556251525,1.0694929712781291,0.05504134004110415,0.027134091598482752,0.001409679234055989,0.8546809026109049,0.015112031009078385,13.853412524762378,21.688441003829162,4.375592120069347,4.642904176353668,0.10663984298847548,0.11009981355782704,-54.078557417082536,119.15267726025918
Local Model,204,"(1444, 10)",14,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2705783217767055,0.08856258429134445,1.0042335039067278,0.06922802246313195,0.02515840839032684,0.0017129653530467074,0.8622745641839596,0.01678266532911763,17.57612460049137,21.331338866082895,7.11455983270663,5.595513636122826,0.17706562242368648,0.13035950713028896,-73.92776864497061,140.18390203515958
