Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1444, 13)",1,Chemical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.545114305883794,0.21810071335522555,1.2126904868747876,0.1712684618825258,0.030257108590084132,0.004000938214161911,0.7961953742900524,0.05431128693079016,4.157129387199786,2.547932553717786,3.4179867251165983,2.413742167306117,0.08769913737853477,0.06297459307711477,-1.7619023668244422,2.656554853942769
Local Model,204,"(1444, 13)",1,Chemical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.715821508070202,0.058758621325539245,1.297094599538035,0.028857944075623348,0.03209380943720296,0.0005588549458828066,0.7670943462232266,0.015743089473499353,12.201640557978914,2.0665374000206747,2.5348906634725634,0.20115058666524593,0.06354332291001714,0.0045540236827667545,-13.485923104139443,4.674803903037546
Local Model,204,"(1444, 13)",1,Chemical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.722539456568172,0.03809533456146737,1.3234872937657671,0.0275383948094043,0.033156343287109175,0.0007037599579705745,0.7607601126066502,0.01272512516474875,4.413201168188191,5.2783218413508965,1.6025145674943464,0.35661976068119455,0.039960017545188735,0.008591368984028652,-2.827089716508125,7.747184827712225
Local Model,204,"(1444, 13)",1,Chemical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6578249290056466,0.06687404840997821,1.2845504618535253,0.05534213084927836,0.03191389003413311,0.0012298402534622157,0.7667405552077367,0.02103289439505191,5.272044785146548,4.547019207499286,2.3631145138422647,0.5743796773856114,0.05994147005790575,0.014370507968435288,-3.55635350116374,7.669359055200494
Local Model,204,"(1444, 13)",7,Chemical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.382744208746737,0.25550658747759025,1.1095045758168631,0.20853390234836955,0.02768690572439849,0.004853033587143842,0.8354806044427616,0.06747605273124074,7.05101804449757,4.641111752402119,6.166673413152281,4.275027248938391,0.1559549520839187,0.10887632934238653,-7.629305762959239,8.749632393595991
Local Model,204,"(1444, 13)",7,Chemical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.3447597387194234,0.142134620687377,1.0679738013756175,0.11653204103796358,0.026723699068333228,0.002718124633749913,0.856042518654028,0.030700393726998416,28.053143237059444,16.218749747926474,6.5412497758004635,2.620695784369965,0.15897521403437545,0.06119200201571535,-97.56273020796004,83.8186721484264
Local Model,204,"(1444, 13)",7,Chemical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3234110385790037,0.07835000276874396,1.0458600383683758,0.0678068553395032,0.026307157581938682,0.0016509991133098136,0.8588727033820676,0.018122588321471424,10.428965796609566,16.86265865534501,2.96238537733761,2.725588219474886,0.0725651167669069,0.06476922041827352,-32.4084494471406,75.47686343919695
Local Model,204,"(1444, 13)",7,Chemical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3278835926511703,0.22326114295641705,1.0570866379124,0.18823136753231678,0.026374211066371785,0.004744247601169566,0.8481082494117985,0.051455756537686075,14.372780781462644,18.074823777009676,5.205931052425452,3.2268342437880637,0.13016906517869625,0.075234218485618,-51.53917610579427,100.16364181293717
Local Model,204,"(1444, 13)",14,Chemical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1539262559699959,0.2078903384263761,0.9145485780005361,0.15588254789725026,0.023064332957810615,0.003804388682694229,0.8871874117888193,0.035983921534825554,3.1840275231875554,0.941506214600358,2.8095733737945556,0.9494601011875552,0.07072012970839323,0.02287281607179096,-0.9091945705104213,2.2954988956535685
Local Model,204,"(1444, 13)",14,Chemical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.305758210009322,0.059019030043637885,1.0288768442366232,0.06269959767793434,0.025742697283152805,0.0018605969522555743,0.865283081544666,0.012169370029407024,61.12585752103223,12.529770629331479,15.997655303336217,2.930542137024892,0.37709421209715654,0.0683901006861902,-362.215795359034,132.6369853735681
Local Model,204,"(1444, 13)",14,Chemical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2990571507601794,0.06997876444830337,1.0332083668010372,0.0665172003692102,0.026171257809161373,0.0017061995752699391,0.8629953831332728,0.01621250270596646,12.932145042075824,21.963794619426444,4.144143581238728,4.611951644366006,0.10113264229942691,0.10911270123399076,-55.08160604635722,145.54586015941155
Local Model,204,"(1444, 13)",14,Chemical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2790228825179815,0.13338105483427423,1.0118926125546954,0.11978279465744056,0.025219640406349084,0.0028401789092190105,0.8592874807238864,0.030371076496247432,20.659890015532905,27.36514536115613,7.711797484923746,6.908969668184284,0.18920542835856574,0.15962243752672148,-115.28619051826846,221.28457327253048
