Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1444, 15)",1,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.699509723761005,0.41665602197104,2.8895597753773568,0.29390553127294927,0.07188875513477819,0.006291426450185983,-0.13191728966303234,0.09571890797973928,9.343218331336214,1.3821590588818224,7.471232244557347,1.2049056277938583,0.18908691864573285,0.033474843898138394,-11.453264111659838,9.753894482897293
Local Model,204,"(1444, 15)",1,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.6328688863362968,0.05024019430616329,1.261310186653082,0.02889232108693792,0.03126270373755743,0.0006199086749048667,0.7891175826162486,0.01299765745004151,14.08590159903999,1.0423600877471044,2.288413106088957,0.1174485569338763,0.05745741429168171,0.003005985259306477,-17.869851022711746,2.805267729457728
Local Model,204,"(1444, 15)",1,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6950840194406231,0.02786641863464912,1.3037218293675528,0.02145223887098723,0.03247020576960948,0.0005176937216130997,0.7684536059039989,0.008247131058025442,2.230044747512153,0.9726126495152849,1.4447266442050661,0.11060299896495632,0.03597461620735867,0.002773102284493268,0.5253036859481093,0.5163617005301396
Local Model,204,"(1444, 15)",1,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.988832902017728,0.6223637853774338,1.5629937671208523,0.5101596012347374,0.03859855146172115,0.012781792893545047,0.5928145224910878,0.36249593388093565,4.534876482246377,2.390954932496791,2.8161963849385576,1.6456232219891604,0.07142413708762949,0.04172103733030844,-1.1843542848972004,2.028318359539857
Local Model,204,"(1444, 15)",7,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3112760269504804,0.1812194103239834,1.0497448342699525,0.12748389475848976,0.02618572199680897,0.0028613155018730025,0.8559492407433174,0.03476663839127045,6.8269416963715575,2.54315153587556,5.672910630599313,2.2223210630579344,0.14420553640258607,0.055613885582542634,-7.185796266352178,8.20827688687651
Local Model,204,"(1444, 15)",7,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.4868608206360598,0.08199766907903376,1.1667630417168262,0.07531650710793532,0.029068346563443634,0.0020486614868557864,0.8254260269501065,0.01882257349291547,17.356464018330094,11.43515951211039,4.691890408071801,1.5903527102941806,0.11502605696059591,0.03778141111217846,-39.551404612053176,44.57036776228057
Local Model,204,"(1444, 15)",7,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5660636649627084,0.19910335153925163,1.2380555882106608,0.1801537074040266,0.030666579911029605,0.004283310029664919,0.8003828432504239,0.0532078591708071,3.7096443458483495,3.9765612095362335,1.9222298046390085,0.6852970266869614,0.047520844579827574,0.016331496741271784,-1.603783466131586,6.809956803157319
Local Model,204,"(1444, 15)",7,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3653944746847724,0.07775480511114286,1.0874535821434157,0.06438177721138749,0.027155572467703712,0.0015573962023402135,0.8408868680458563,0.029304327433445215,4.378039206862732,0.5639694354877811,3.4181804532502826,0.7527528223466643,0.08660994120547319,0.019194535008213883,-0.5690177510980753,0.3469578437498167
Local Model,204,"(1444, 15)",14,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4243978464083225,0.17176755394832022,1.14158364127664,0.1472497968495516,0.02888259283138278,0.003927389221561725,0.8312188632296513,0.039276550654673816,6.65433016911895,3.5484617268886627,5.446952421665191,2.9078090699948484,0.13840172459950512,0.07182148629079177,-11.711285121063494,20.345679597116177
Local Model,204,"(1444, 15)",14,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.3305153833101604,0.03137111236606952,1.0479340442964944,0.04018713026299807,0.026198193989982483,0.0011072130784688667,0.8603337599201492,0.00656160107542243,6.90803678563167,3.9740499007946704,3.6987825558061687,1.2654531068340886,0.09247955688443506,0.029809285966855843,-4.925285890843338,6.154979437818255
Local Model,204,"(1444, 15)",14,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3354953583037306,0.0504125826473285,1.0558420386445766,0.041660152092185654,0.02655433548299269,0.0011264507031801213,0.8554790216017714,0.011327602292253233,2.6580362124033616,0.7859725216667381,1.8326894163576943,0.22570392302085737,0.04640241099836497,0.0057766700730228025,0.3670316708753522,0.49666037208284564
Local Model,204,"(1444, 15)",14,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4869940903645167,0.1440061707545238,1.1883432773045135,0.14284664188884352,0.029328560286830736,0.0035771294499998166,0.8094351816583757,0.039105795805348044,8.203490905177338,8.183800685685073,3.72124864446337,2.044909093890646,0.09344012065794952,0.0495785979052409,-11.926884233389321,22.598242212950243
