Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1444, 15)",1,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.36491035090614,0.18886985550354118,1.1064246794327446,0.1425168028890928,0.028164486105563668,0.0035677857056965034,0.8352645855094625,0.059958243121910094,2.1627212748291935,0.3290223136999626,1.7609938075624663,0.2713199617313315,0.045748127269063944,0.008137222388238776,0.35150035443632344,0.460913407934486
Local Model,204,"(1444, 15)",1,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.364193803414094,0.05218137764919945,1.0711901914037838,0.04269915004087416,0.026842866013787797,0.0011089358551950874,0.8527301286570288,0.011347697408605893,2.1452344219229866,0.10017762511151194,1.7236694019146033,0.07086327345819828,0.044832457709251594,0.0018755155726379676,0.5637625087823747,0.041307584328511324
Local Model,204,"(1444, 15)",1,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4034984734883527,0.04251670355344403,1.1029856578609254,0.03832160972039663,0.027928374671163027,0.0011170083149970268,0.841127094652996,0.010129683229227327,1.7446815825410742,0.0859784520678008,1.3556029155672045,0.06386458161657287,0.03433547766817134,0.0016953544707734903,0.7525088260411265,0.026572039893766018
Local Model,204,"(1444, 15)",1,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3713804553992206,0.04646762839079501,1.0843562486604816,0.04073238326668864,0.02731279736505112,0.0011571926381612832,0.8377700379553963,0.03419933248868669,2.3359441534780556,0.27494702413565353,1.8110106095631917,0.2156419220629794,0.04641733420661643,0.004503771607345954,0.556929897180673,0.08396729857312359
Local Model,204,"(1444, 15)",7,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2960192833101438,0.1444292379967766,1.0252698563042035,0.09139913361861697,0.026054414031579813,0.0021645743204153733,0.8585952930349301,0.035328690221603946,3.0371624990564174,0.9084169795334662,2.5828747989820395,0.993834407509767,0.06666617413958412,0.026232322832959,-0.4706774885048595,1.3033353602527078
Local Model,204,"(1444, 15)",7,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.266245133830524,0.022351501262540818,1.0059184402194374,0.015453689535008459,0.025393164567693065,0.00037131907350681164,0.8737326943771512,0.004469555309054705,2.5070549329049734,0.17162345579093463,1.9172182989751676,0.11451801547921482,0.04914906262424057,0.002908932775199453,0.407251386892819,0.08180877853179709
Local Model,204,"(1444, 15)",7,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3470250588049941,0.0887182932607418,1.0736388155583438,0.0855983224232366,0.027338631115853045,0.002281346867293277,0.8537166761432865,0.020326841001944145,2.261625437133366,0.13751844196085353,1.7438569402796322,0.0833001945811066,0.04419993859640927,0.0021392766135799883,0.580571340282502,0.06290603620978379
Local Model,204,"(1444, 15)",7,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2544139384169382,0.03742165182568965,0.9955005726779067,0.03174970234429515,0.025197336456095114,0.0008107416989314202,0.8657947910442547,0.02299192361786404,3.105303856600247,0.6604540320541143,2.4170367726777733,0.5594973883243761,0.062380328320382435,0.015044068268829886,0.20693215372349366,0.27670574366899287
Local Model,204,"(1444, 15)",14,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4131903439315252,0.16514303292553315,1.1293790761910232,0.10197447635669503,0.028763894762583446,0.002236198637492503,0.8324717914389069,0.04206842331648258,3.547429678623616,1.6105770147875023,2.7660852527618407,1.047596376659491,0.07261580022551914,0.030167545228746515,-0.7442668851603922,1.1902615684220768
Local Model,204,"(1444, 15)",14,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3147400075878355,0.02659332687399243,1.0442404621485804,0.020507260459152493,0.026353341546479767,0.0005207443704010613,0.8636460645896752,0.005487660065697921,2.297372410249612,0.07995887985402797,1.775220379267355,0.0739282926761172,0.04610010313089099,0.00275129081264594,0.507021355828702,0.03441671923966175
Local Model,204,"(1444, 15)",14,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4036573678885216,0.0743099289008139,1.1139502752451742,0.06760061505951502,0.028286736166026793,0.0017404501981890237,0.8401768852289258,0.016566351714276485,2.4308886986665064,0.246222958371229,1.8576381652068494,0.1839041931057381,0.047178334164214,0.004977032457108328,0.5209122371508558,0.10403533870332017
Local Model,204,"(1444, 15)",14,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3986954832722711,0.07562735706098729,1.1147030883211797,0.07060806631716857,0.02825101462787746,0.0017266831662985044,0.8320067952286093,0.025261867732204787,2.9806746246643407,0.5592162139688106,2.2465448318909265,0.4015629880482856,0.05717245089856216,0.010075667431262408,0.2831404080856966,0.18151685673392803
